# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.961635	24.609550	-0.022324	-0.032309	2.613227	0.000000	0.001926	0.000000	-0.000015	0.000003	0.000000	0.000000
0.601250	11.982676	24.632708	-0.047522	-0.044563	2.613806	0.000000	0.001926	0.000000	-0.000014	0.000003	0.000000	0.000000
0.898573	12.018329	24.662804	-0.042914	-0.117145	2.614378	0.000000	-0.004486	0.000000	-0.000014	0.000003	0.000000	0.000000
1.339533	12.210005	24.492758	-0.393413	0.501302	2.628672	0.000000	0.069386	0.000000	-0.000012	0.000002	0.000000	0.000000
1.780493	12.717520	23.785305	-0.761885	1.096941	2.675684	0.000000	0.144048	0.000000	-0.000011	0.000002	0.000000	0.000000
2.221453	13.564061	22.572632	-1.165166	1.642669	2.755949	0.000000	0.220350	0.000000	-0.000011	0.000002	0.000000	0.000000
2.662413	14.788304	20.909915	-1.621680	2.113658	2.870382	0.000000	0.299162	0.000000	-0.000010	0.000002	0.000000	0.000000
3.108373	16.467310	18.848394	-2.156639	2.489597	3.022154	0.000000	0.381871	0.000000	-0.000009	0.000001	0.000000	0.000000
3.657433	18.619641	16.533605	-1.740185	1.751203	3.206548	0.000000	0.288813	0.000000	-0.000008	0.000002	0.000000	0.000000
4.206493	20.244042	14.956817	-1.200813	1.137544	3.338363	0.000000	0.190632	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	21.225773	14.005720	-0.576622	0.604909	3.415261	0.000000	0.089069	0.000000	-0.000006	0.000002	0.000000	0.000000
5.304613	21.495489	13.612569	0.088299	0.115361	3.435879	0.000000	-0.014073	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.480453	13.529140	0.018228	0.128496	3.434357	0.000000	-0.005095	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.473475	13.451825	0.002705	0.103451	3.432658	0.000000	-0.005095	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	21.476846	13.391206	-0.012818	0.078406	3.430959	0.000000	-0.005095	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.490636	13.347150	-0.028399	0.053267	3.429254	0.000000	-0.005095	0.000000	-0.000002	0.000002	0.000000	0.000000
6.901758	21.511640	13.322117	-0.098452	0.065737	3.427738	0.000000	0.003861	0.000000	-0.000001	0.000002	0.000000	0.000000
7.450818	21.252674	13.509163	0.567315	-0.408413	3.401600	0.000000	-0.098928	0.000000	0.000000	0.000002	0.000000	0.000000
7.999878	20.280395	14.229706	1.193011	-0.911654	3.319423	0.000000	-0.199962	0.000000	0.000001	0.000002	0.000000	0.000000
8.548938	18.663479	15.535069	1.734437	-1.479830	3.182666	0.000000	-0.297449	0.000000	0.000003	0.000002	0.000000	0.000000
9.097998	16.516139	17.518230	2.153352	-2.153410	2.993755	0.000000	-0.389661	0.000000	0.000004	0.000002	0.000000	0.000000
9.543958	14.840280	19.285656	1.617880	-1.793046	2.838336	0.000000	-0.307736	0.000000	0.000005	0.000002	0.000000	0.000000
9.984918	13.619678	20.677929	1.160678	-1.352306	2.719932	0.000000	-0.229801	0.000000	0.000006	0.000002	0.000000	0.000000
10.425878	12.777472	21.652784	0.756505	-0.850038	2.635284	0.000000	-0.154483	0.000000	0.000007	0.000003	0.000000	0.000000
10.866838	12.275185	22.165867	0.386893	-0.309093	2.583429	0.000000	-0.080925	0.000000	0.000008	0.000003	0.000000	0.000000
11.309048	12.089707	22.193355	0.064500	0.191434	2.563759	0.000000	-0.014576	0.000000	0.000009	0.000003	0.000000	0.000000
11.606371	12.058695	22.083648	0.039804	0.177546	2.559424	0.000000	-0.014576	0.000000	0.000010	0.000003	0.000000	0.000000
12.086371	12.039620	21.923966	-0.000064	0.155126	2.552426	0.000000	-0.014576	0.000000	0.000012	0.000003	0.000000	0.000000
12.566371	12.058818	21.785807	-0.039932	0.132705	2.545429	0.000000	-0.014576	0.000000	0.000013	0.000003	0.000000	0.000000
13.046371	12.116290	21.669172	-0.079801	0.110284	2.538431	0.000000	-0.014576	0.000000	0.000014	0.000003	0.000000	0.000000
13.526371	12.212035	21.574061	-0.119669	0.087863	2.531433	0.000000	-0.014576	0.000000	0.000016	0.000003	0.000000	0.000000
14.007621	12.346453	21.500311	-0.159641	0.065384	2.524417	0.000000	-0.014576	0.000000	0.000017	0.000003	0.000000	0.000000
14.304943	12.448726	21.465560	-0.153814	-0.001133	2.520083	0.000000	-0.020755	0.000000	0.000018	0.000003	0.000000	0.000000
14.745903	12.743645	21.231409	-0.517535	0.530115	2.526652	0.000000	0.050587	0.000000	0.000019	0.000003	0.000000	0.000000
15.186863	13.368512	20.537627	-0.904900	1.037243	2.564777	0.000000	0.122504	0.000000	0.000021	0.000004	0.000000	0.000000
15.627823	14.351875	19.415779	-1.333608	1.497177	2.634892	0.000000	0.195816	0.000000	0.000023	0.000004	0.000000	0.000000
16.068783	15.738662	17.916910	-1.823245	1.888991	2.737795	0.000000	0.271359	0.000000	0.000025	0.000005	0.000000	0.000000
16.514743	17.615770	16.087672	-2.400925	2.195636	2.876373	0.000000	0.350458	0.000000	0.000027	0.000006	0.000000	0.000000
17.063803	20.025146	14.044258	-1.961278	1.547989	3.044861	0.000000	0.262381	0.000000	0.000030	0.000005	0.000000	0.000000
17.612863	21.872345	12.647680	-1.383095	1.010603	3.163639	0.000000	0.169650	0.000000	0.000033	0.000004	0.000000	0.000000
18.161923	23.026888	11.798464	-0.707218	0.545200	3.230600	0.000000	0.073910	0.000000	0.000034	0.000003	0.000000	0.000000
18.710983	23.407226	11.436120	0.018614	0.118630	3.244557	0.000000	-0.023141	0.000000	0.000036	0.000002	0.000000	0.000000
19.009556	23.436436	11.355411	-0.055305	0.121817	3.240178	0.000000	-0.014666	0.000000	0.000036	0.000002	0.000000	0.000000
19.342889	23.478061	11.284129	-0.069572	0.092027	3.235288	0.000000	-0.014666	0.000000	0.000037	0.000002	0.000000	0.000000
19.676223	23.529198	11.232708	-0.083838	0.062237	3.230399	0.000000	-0.014666	0.000000	0.000037	0.000002	0.000000	0.000000
