# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843613	25.214024	-0.023272	-0.016572	2.625981	0.000000	-0.003195	0.000000	0.000003	0.000012	0.000000	0.000000
0.601250	11.865302	25.227609	-0.048722	-0.028523	2.625015	0.000000	-0.003195	0.000000	0.000007	0.000012	0.000000	0.000000
0.898573	11.901742	25.248077	-0.044656	-0.102223	2.624061	0.000000	-0.009629	0.000000	0.000011	0.000012	0.000000	0.000000
1.339533	12.093797	25.058105	-0.392532	0.531399	2.636135	0.000000	0.064463	0.000000	0.000016	0.000012	0.000000	0.000000
1.780493	12.599370	24.317897	-0.758341	1.140842	2.681010	0.000000	0.139290	0.000000	0.000021	0.000013	0.000000	0.000000
2.221453	13.441559	23.061131	-1.158797	1.698378	2.759199	0.000000	0.215703	0.000000	0.000027	0.000013	0.000000	0.000000
2.662413	14.658841	21.344990	-1.612196	2.178639	2.871592	0.000000	0.294573	0.000000	0.000033	0.000014	0.000000	0.000000
3.108373	16.327831	19.222441	-2.143582	2.560899	3.021316	0.000000	0.377287	0.000000	0.000039	0.000015	0.000000	0.000000
3.657433	18.468310	16.838512	-1.731773	1.806563	3.203201	0.000000	0.284296	0.000000	0.000047	0.000013	0.000000	0.000000
4.206493	20.086316	15.207838	-1.197639	1.180904	3.332567	0.000000	0.186263	0.000000	0.000054	0.000012	0.000000	0.000000
4.755553	21.067560	14.214269	-0.578910	0.639358	3.407121	0.000000	0.084926	0.000000	0.000060	0.000010	0.000000	0.000000
5.304613	21.342733	13.787036	0.080711	0.143352	3.425540	0.000000	-0.017917	0.000000	0.000065	0.000008	0.000000	0.000000
5.603185	21.331998	13.686610	0.010979	0.157001	3.422859	0.000000	-0.008971	0.000000	0.000067	0.000008	0.000000	0.000000
5.936519	21.329888	13.590261	-0.004649	0.132046	3.419865	0.000000	-0.008971	0.000000	0.000070	0.000008	0.000000	0.000000
6.269852	21.338196	13.510548	-0.020277	0.107091	3.416872	0.000000	-0.008971	0.000000	0.000073	0.000008	0.000000	0.000000
6.604435	21.357013	13.447267	-0.035963	0.082043	3.413868	0.000000	-0.008971	0.000000	0.000075	0.000008	0.000000	0.000000
6.901758	21.382543	13.405099	-0.105735	0.094787	3.411198	0.000000	-0.000064	0.000000	0.000078	0.000008	0.000000	0.000000
