# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.027853	24.957485	-0.033486	-0.019608	2.617485	0.000000	0.000266	0.000000	-0.000081	0.000031	0.000000	0.000000
0.601250	12.055582	24.972937	-0.058560	-0.031683	2.617556	0.000000	0.000266	0.000000	-0.000072	0.000031	0.000000	0.000000
0.898573	12.097762	24.995320	-0.053622	-0.104922	2.617626	0.000000	-0.006157	0.000000	-0.000063	0.000031	0.000000	0.000000
1.339533	12.299775	24.810669	-0.406225	0.522078	2.631189	0.000000	0.067789	0.000000	-0.000049	0.000030	0.000000	0.000000
1.780493	12.819733	24.081456	-0.777388	1.125325	2.677499	0.000000	0.142507	0.000000	-0.000036	0.000029	0.000000	0.000000
2.221453	13.681391	22.840859	-1.184067	1.677370	2.757082	0.000000	0.218847	0.000000	-0.000024	0.000028	0.000000	0.000000
2.662413	14.924117	21.145325	-1.644843	2.153096	2.870846	0.000000	0.297680	0.000000	-0.000012	0.000027	0.000000	0.000000
3.108373	16.626097	19.047168	-2.185169	2.531975	3.021948	0.000000	0.380392	0.000000	0.000000	0.000027	0.000000	0.000000
3.657433	18.807841	16.691009	-1.764894	1.784613	3.205521	0.000000	0.287354	0.000000	0.000015	0.000027	0.000000	0.000000
4.206493	20.456471	15.081345	-1.219956	1.164365	3.336533	0.000000	0.189219	0.000000	0.000030	0.000026	0.000000	0.000000
4.755553	21.455535	14.103520	-0.588846	0.627052	3.412662	0.000000	0.087728	0.000000	0.000044	0.000025	0.000000	0.000000
5.304613	21.734462	13.687889	0.083859	0.134403	3.432558	0.000000	-0.015318	0.000000	0.000057	0.000023	0.000000	0.000000
5.603185	21.722386	13.592989	0.013350	0.147700	3.430653	0.000000	-0.006354	0.000000	0.000064	0.000024	0.000000	0.000000
5.936519	21.718601	13.502875	-0.001997	0.122643	3.428528	0.000000	-0.006354	0.000000	0.000072	0.000024	0.000000	0.000000
6.269852	21.725049	13.429465	-0.017345	0.097586	3.426402	0.000000	-0.006354	0.000000	0.000080	0.000024	0.000000	0.000000
6.604435	21.741810	13.372580	-0.032751	0.072434	3.424268	0.000000	-0.006354	0.000000	0.000088	0.000024	0.000000	0.000000
6.901758	21.765356	13.336152	-0.103264	0.084905	3.422372	0.000000	0.002581	0.000000	0.000095	0.000024	0.000000	0.000000
7.450818	21.506986	13.502192	0.571059	-0.389097	3.395570	0.000000	-0.100024	0.000000	0.000107	0.000021	0.000000	0.000000
7.999878	20.525995	14.200816	1.205047	-0.890814	3.312838	0.000000	-0.200854	0.000000	0.000117	0.000017	0.000000	0.000000
8.548938	18.891674	15.481789	1.753915	-1.455981	3.175645	0.000000	-0.298121	0.000000	0.000126	0.000013	0.000000	0.000000
