# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811436	25.051787	-0.016764	-0.023116	2.623464	0.000000	-0.002097	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.829222	25.069339	-0.042276	-0.035148	2.622832	0.000000	-0.002097	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.861847	25.093771	-0.038368	-0.108556	2.622209	0.000000	-0.008527	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.047905	24.911154	-0.385169	0.521114	2.634763	0.000000	0.065524	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.546388	24.181594	-0.749568	1.127073	2.680104	0.000000	0.140321	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380070	22.938284	-1.148212	1.681751	2.758748	0.000000	0.216717	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587041	21.237793	-1.599314	2.159911	2.871592	0.000000	0.295581	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243288	19.132575	-2.127790	2.540924	3.021771	0.000000	0.378301	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.367409	16.768187	-1.717957	1.790741	3.204213	0.000000	0.285286	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	19.971779	15.153133	-1.186775	1.168109	3.334118	0.000000	0.187212	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	20.943074	14.172378	-0.571766	0.628679	3.409183	0.000000	0.085817	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.212685	13.756064	0.083631	0.134027	3.428075	0.000000	-0.017101	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.200044	13.661238	0.014125	0.147634	3.425643	0.000000	-0.008145	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.195870	13.571126	-0.001601	0.122702	3.422928	0.000000	-0.008145	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.202179	13.497635	-0.017327	0.097770	3.420213	0.000000	-0.008145	0.000000	0.000013	0.000001	0.000000	0.000000
