# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819863	24.992393	-0.015378	-0.025366	2.621368	0.000000	-0.001255	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.836808	25.011310	-0.040870	-0.037428	2.620990	0.000000	-0.001255	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.868592	25.037106	-0.036926	-0.110729	2.620617	0.000000	-0.007682	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053434	24.857058	-0.383844	0.517485	2.633536	0.000000	0.066333	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.550777	24.131281	-0.748299	1.122154	2.679228	0.000000	0.141103	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.383344	22.892797	-1.146942	1.675766	2.758214	0.000000	0.217481	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.589172	21.197956	-1.597985	2.153133	2.871392	0.000000	0.296335	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.244183	19.099025	-2.126338	2.533661	3.021908	0.000000	0.379054	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366591	16.741733	-1.716311	1.785006	3.204763	0.000000	0.286029	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.969100	15.132330	-1.185052	1.163493	3.335070	0.000000	0.187930	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938514	14.156183	-0.570087	0.624853	3.410520	0.000000	0.086498	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206361	13.743763	0.085147	0.130719	3.429773	0.000000	-0.016469	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.192810	13.650928	0.015647	0.144301	3.427532	0.000000	-0.007507	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.187623	13.563036	-0.000085	0.119374	3.425029	0.000000	-0.007507	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.192924	13.491762	-0.015818	0.094448	3.422527	0.000000	-0.007507	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.208792	13.436932	-0.031609	0.069427	3.420015	0.000000	-0.007507	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.231760	13.402258	-0.101116	0.082210	3.417783	0.000000	0.001422	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.980819	13.572345	0.555448	-0.393818	3.390399	0.000000	-0.101024	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.026268	14.277413	1.172778	-0.897897	3.307176	0.000000	-0.201678	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.435533	15.567680	1.707269	-1.465932	3.169590	0.000000	-0.298755	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.320975	17.535052	2.121167	-2.138381	2.980081	0.000000	-0.390533	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.670914	19.288193	1.592007	-1.776166	2.824194	0.000000	-0.308969	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.470813	20.665052	1.139883	-1.334365	2.705165	0.000000	-0.231407	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.645064	21.623917	0.739836	-0.831853	2.619725	0.000000	-0.156480	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.155943	22.121159	0.373591	-0.291491	2.566901	0.000000	-0.083336	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.980967	22.133635	0.053690	0.207795	2.546069	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.956440	22.014237	0.028802	0.193782	2.540900	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.948076	21.839065	-0.011377	0.171159	2.532556	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.978283	21.685612	-0.051556	0.148536	2.524212	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.047063	21.553876	-0.091735	0.125913	2.515867	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.154414	21.443859	-0.131914	0.103290	2.507523	0.000000	-0.017384	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.300767	21.355357	-0.172197	0.080609	2.499157	0.000000	-0.017384	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.410563	21.311590	-0.166651	0.014333	2.493988	0.000000	-0.023500	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.716568	21.065722	-0.529932	0.541121	2.499197	0.000000	0.047151	0.000000	0.000000	-0.000000	0.000000	0.000000
15.186863	13.352382	20.364391	-0.917425	1.043289	2.535650	0.000000	0.118339	0.000000	0.000000	-0.000000	0.000000	0.000000
15.627823	14.347055	19.239510	-1.346832	1.497987	2.603760	0.000000	0.190874	0.000000	0.000000	-0.000000	0.000000	0.000000
16.068783	15.746030	17.742258	-1.837771	1.884529	2.704305	0.000000	0.265584	0.000000	0.000000	-0.000000	0.000000	0.000000
16.514743	17.636927	15.919307	-2.417441	2.186070	2.840110	0.000000	0.343778	0.000000	0.000000	-0.000000	0.000000	0.000000
17.063803	20.065063	13.883886	-1.978732	1.542912	3.005265	0.000000	0.256930	0.000000	0.000000	-0.000000	0.000000	0.000000
17.612863	21.931379	12.490599	-1.400257	1.009653	3.121413	0.000000	0.165525	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	23.104046	11.640204	-0.722874	0.548309	3.186492	0.000000	0.071183	0.000000	-0.000000	-0.000000	0.000000	0.000000
18.710983	23.500234	11.272129	0.005570	0.126021	3.199349	0.000000	-0.024421	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.009556	23.537379	11.187389	-0.068577	0.128345	3.194554	0.000000	-0.016061	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.342889	23.587840	11.111921	-0.082805	0.098058	3.189200	0.000000	-0.016061	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.676223	23.647786	11.056644	-0.097034	0.067772	3.183847	0.000000	-0.016061	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.010806	23.717790	11.021328	-0.228827	0.091979	3.178492	0.000000	-0.000313	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.308129	23.857783	10.974722	-0.304355	0.093448	3.178399	0.000000	0.007991	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.857189	23.780481	11.094189	0.444312	-0.312317	3.156735	0.000000	-0.086791	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.406249	22.893491	11.668763	1.161595	-0.740328	3.083375	0.000000	-0.180034	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.955309	21.259467	12.739369	1.796829	-1.221071	2.959622	0.000000	-0.270084	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.504369	18.993826	14.382264	2.305143	-1.788788	2.787671	0.000000	-0.355343	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.950329	17.208481	15.857278	1.712367	-1.504763	2.646395	0.000000	-0.278580	0.000000	-0.000000	-0.000000	0.000000	0.000000
23.391289	15.927985	17.033776	1.202530	-1.153124	2.539780	0.000000	-0.205441	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.832249	15.071291	17.875749	0.747633	-0.749018	2.464870	0.000000	-0.134643	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.273209	14.599258	18.344886	0.326894	-0.310834	2.420811	0.000000	-0.065378	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.490429	18.419603	-0.043462	0.096254	2.407099	0.000000	-0.002760	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.012741	14.522386	18.367209	-0.064019	0.079963	2.406279	0.000000	-0.002760	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.572748	18.319989	-0.087066	0.061699	2.405359	0.000000	-0.002760	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.638474	18.284944	-0.110114	0.043435	2.404439	0.000000	-0.002760	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.719600	18.262383	-0.013832	-0.123052	2.403491	0.000000	-0.022259	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.733832	18.340469	0.002097	-0.184555	2.396873	0.000000	-0.028136	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.913503	18.304298	-0.411096	0.266272	2.399481	0.000000	0.039977	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.464450	17.874376	-0.843071	0.704985	2.432197	0.000000	0.108546	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.411845	17.070266	-1.313563	1.111621	2.495392	0.000000	0.178352	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.798972	15.928553	-1.844068	1.467679	2.589787	0.000000	0.250189	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.713318	14.483978	-2.463777	1.757876	2.718048	0.000000	0.325315	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.070174	22.146260	12.874324	-1.941095	1.191084	2.874178	0.000000	0.242568	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.619234	23.926086	11.837115	-1.281305	0.709130	2.983626	0.000000	0.155518	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.168294	24.927081	11.298472	-0.531009	0.277687	3.044450	0.000000	0.065710	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.717354	25.078538	11.220030	0.256794	-0.133978	3.055570	0.000000	-0.025263	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.015927	24.968008	11.290561	0.178927	-0.131564	3.050411	0.000000	-0.017279	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.349260	24.853317	11.388281	0.165149	-0.161598	3.044651	0.000000	-0.017279	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.682593	24.747810	11.506025	0.151371	-0.191632	3.038892	0.000000	-0.017279	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.017177	24.651145	11.644345	0.137541	-0.221779	3.033110	0.000000	-0.017279	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.314499	24.573010	11.784190	0.061046	-0.217778	3.027973	0.000000	-0.009368	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.863559	24.085078	12.262961	0.822361	-0.659351	2.998139	0.000000	-0.099144	0.000000	-0.000002	-0.000000	0.000000	0.000000
33.412619	22.788236	13.249421	1.525589	-1.147889	2.919424	0.000000	-0.187162	0.000000	-0.000002	0.000000	0.000000	0.000000
33.961679	20.774086	14.813835	2.121056	-1.718188	2.793223	0.000000	-0.271859	0.000000	-0.000002	0.000000	0.000000	0.000000
34.510739	18.184898	17.067632	2.566703	-2.410870	2.621775	0.000000	-0.351735	0.000000	-0.000002	0.000000	0.000000	0.000000
34.956699	16.172029	19.083444	1.963036	-2.090421	2.481153	0.000000	-0.279267	0.000000	-0.000002	0.000000	0.000000	0.000000
35.397659	14.670924	20.750456	1.454054	-1.675609	2.373293	0.000000	-0.210404	0.000000	-0.000002	0.000000	0.000000	0.000000
35.838619	13.587820	22.016492	1.011505	-1.184557	2.295242	0.000000	-0.143938	0.000000	-0.000002	0.000000	0.000000	0.000000
36.279579	12.873233	22.823950	0.615168	-0.639609	2.246111	0.000000	-0.079111	0.000000	-0.000002	-0.000000	0.000000	0.000000
36.721789	12.493823	23.136394	0.277469	-0.122352	2.225314	0.000000	-0.020643	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.019112	12.336447	23.213028	0.251839	-0.135395	2.219177	0.000000	-0.020643	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.352445	12.178133	23.308166	0.223105	-0.150018	2.212296	0.000000	-0.020643	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.685779	12.038974	23.413053	0.194371	-0.164641	2.205415	0.000000	-0.020643	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.020362	11.918557	23.528136	0.165530	-0.179319	2.198508	0.000000	-0.020643	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.317684	11.827745	23.638645	0.168906	-0.250332	2.192371	0.000000	-0.026019	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.758644	11.829719	23.597563	-0.173398	0.343142	2.194750	0.000000	0.036820	0.000000	-0.000002	-0.000000	0.000000	0.000000
39.199604	12.135917	23.037997	-0.523624	0.921003	2.224904	0.000000	0.100078	0.000000	-0.000002	-0.000000	0.000000	0.000000
39.640564	12.760327	21.985405	-0.897774	1.456959	2.283178	0.000000	0.164476	0.000000	-0.000002	-0.000000	0.000000	0.000000
40.081524	13.731479	20.487681	-1.312939	1.926625	2.370234	0.000000	0.230747	0.000000	-0.000002	-0.000000	0.000000	0.000000
40.527484	15.111258	18.590348	-1.791905	2.309915	2.488531	0.000000	0.300050	0.000000	-0.000002	-0.000000	0.000000	0.000000
41.076544	16.872411	16.458151	-1.396686	1.596367	2.632867	0.000000	0.224930	0.000000	-0.000002	-0.000000	0.000000	0.000000
41.625604	18.142493	15.042852	-0.902813	0.996525	2.734799	0.000000	0.145821	0.000000	-0.000002	-0.000000	0.000000	0.000000
42.174664	18.831790	14.243642	-0.345169	0.467663	2.792521	0.000000	0.064126	0.000000	-0.000002	-0.000000	0.000000	0.000000
42.723724	18.891615	14.003597	0.236855	-0.027888	2.805008	0.000000	-0.018707	0.000000	-0.000002	0.000000	0.000000	0.000000
43.022297	18.784538	14.004767	0.171134	-0.012622	2.801611	0.000000	-0.011378	0.000000	-0.000002	0.000000	0.000000	0.000000
43.502297	18.632874	14.033338	0.144833	-0.046901	2.796150	0.000000	-0.011378	0.000000	-0.000002	0.000000	0.000000	0.000000
43.982297	18.506459	14.094817	0.118531	-0.081181	2.790688	0.000000	-0.011378	0.000000	-0.000002	0.000000	0.000000	0.000000
44.462297	18.405294	14.189205	0.092230	-0.115460	2.785227	0.000000	-0.011378	0.000000	-0.000002	0.000000	0.000000	0.000000
44.942297	18.329377	14.316501	0.065929	-0.149740	2.779765	0.000000	-0.011378	0.000000	-0.000002	0.000000	0.000000	0.000000
45.423547	18.278838	14.476986	-0.051004	-0.112380	2.774307	0.000000	0.002367	0.000000	-0.000002	-0.000000	0.000000	0.000000
45.720870	18.314016	14.549996	-0.115165	-0.095160	2.775011	0.000000	0.009618	0.000000	-0.000002	-0.000000	0.000000	0.000000
46.269930	18.132165	14.935851	0.444408	-0.611744	2.757814	0.000000	-0.072166	0.000000	-0.000002	0.000000	0.000000	0.000000
46.818990	17.349516	15.909432	0.972590	-1.171901	2.695998	0.000000	-0.152671	0.000000	-0.000002	0.000000	0.000000	0.000000
47.368050	16.021349	17.540086	1.432073	-1.815530	2.590660	0.000000	-0.230468	0.000000	-0.000002	0.000000	0.000000	0.000000
47.917110	14.241481	19.943959	1.790402	-2.588475	2.443668	0.000000	-0.304176	0.000000	-0.000002	0.000000	0.000000	0.000000
48.363070	12.856294	22.081180	1.326680	-2.183780	2.323267	0.000000	-0.236065	0.000000	-0.000002	0.000000	0.000000	0.000000
48.804030	11.866122	23.791903	0.927330	-1.681001	2.233594	0.000000	-0.171038	0.000000	-0.000002	0.000000	0.000000	0.000000
49.244990	11.208202	25.023667	0.570348	-1.101737	2.172139	0.000000	-0.107960	0.000000	-0.000002	0.000000	0.000000	0.000000
49.685950	10.852475	25.720425	0.239422	-0.472345	2.138202	0.000000	-0.046110	0.000000	-0.000002	0.000000	0.000000	0.000000
50.128160	10.782826	25.850189	-0.054238	0.115095	2.131408	0.000000	0.009987	0.000000	-0.000002	0.000000	0.000000	0.000000
50.425482	10.823300	25.785214	-0.081893	0.103441	2.134378	0.000000	0.009987	0.000000	-0.000002	0.000000	0.000000	0.000000
50.758816	10.888231	25.720608	-0.112897	0.090375	2.137707	0.000000	0.009987	0.000000	-0.000002	0.000000	0.000000	0.000000
51.092149	10.973830	25.664713	-0.143902	0.077310	2.141035	0.000000	0.009987	0.000000	-0.000002	0.000000	0.000000	0.000000
51.426732	11.080312	25.617888	-0.085131	-0.143630	2.144355	0.000000	-0.007410	0.000000	-0.000002	0.000000	0.000000	0.000000
51.724055	11.138971	25.706818	-0.084843	-0.218517	2.142152	0.000000	-0.012663	0.000000	-0.000002	0.000000	0.000000	0.000000
52.165015	11.359240	25.613553	-0.416573	0.429216	2.150146	0.000000	0.048954	0.000000	-0.000002	0.000000	0.000000	0.000000
52.605975	11.879323	24.955502	-0.767336	1.057421	2.185407	0.000000	0.111128	0.000000	-0.000002	-0.000000	0.000000	0.000000
53.046935	12.722982	23.762605	-1.153156	1.637513	2.248337	0.000000	0.174568	0.000000	-0.000002	-0.000000	0.000000	0.000000
53.487895	13.928762	22.089137	-1.591660	2.143100	2.339653	0.000000	0.239996	0.000000	-0.000002	-0.000000	0.000000	0.000000
53.933855	15.572406	19.986230	-2.107125	2.552510	2.461905	0.000000	0.308556	0.000000	-0.000002	-0.000000	0.000000	0.000000
54.482915	17.688657	17.620017	-1.724376	1.782498	2.611133	0.000000	0.234220	0.000000	-0.000002	-0.000000	0.000000	0.000000
55.031975	19.314826	16.025107	-1.219825	1.139450	2.718344	0.000000	0.155730	0.000000	-0.000002	-0.000000	0.000000	0.000000
55.581035	20.336048	15.087896	-0.629112	0.577562	2.781636	0.000000	0.074477	0.000000	-0.000002	0.000000	0.000000	0.000000
56.130095	20.680190	14.741630	0.006038	0.056813	2.799886	0.000000	-0.008096	0.000000	-0.000002	0.000000	0.000000	0.000000
56.428668	20.713171	14.690806	-0.062467	0.074893	2.799653	0.000000	-0.000781	0.000000	-0.000002	0.000000	0.000000	0.000000
56.762001	20.760201	14.648484	-0.078622	0.052076	2.799393	0.000000	-0.000781	0.000000	-0.000002	0.000000	0.000000	0.000000
57.095334	20.818001	14.621372	-0.094778	0.029258	2.799132	0.000000	-0.000781	0.000000	-0.000002	0.000000	0.000000	0.000000
57.429918	20.886849	14.609457	-0.110994	0.006356	2.798871	0.000000	-0.000781	0.000000	-0.000002	0.000000	0.000000	0.000000
57.727240	20.957135	14.611729	-0.180162	0.024182	2.798639	0.000000	0.006532	0.000000	-0.000002	0.000000	0.000000	0.000000
58.276300	20.797326	14.865816	0.469499	-0.489681	2.779543	0.000000	-0.075988	0.000000	-0.000002	0.000000	0.000000	0.000000
58.825360	19.938179	15.699913	1.085998	-1.038423	2.715443	0.000000	-0.157159	0.000000	-0.000002	0.000000	0.000000	0.000000
59.374420	18.440380	17.173431	1.625787	-1.661129	2.607475	0.000000	-0.235544	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.409727	19.391325	2.050739	-2.402153	2.457555	0.000000	-0.309750	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.820057	21.362700	1.526486	-1.999709	2.334744	0.000000	-0.241309	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.676719	22.915214	1.076190	-1.507651	2.242819	0.000000	-0.176016	0.000000	-0.000001	0.000000	0.000000	0.000000
61.251360	12.907405	24.001749	0.675062	-0.946995	2.179218	0.000000	-0.112727	0.000000	-0.000001	0.000000	0.000000	0.000000
61.692320	12.476969	24.572870	0.304776	-0.343253	2.143215	0.000000	-0.050722	0.000000	-0.000001	0.000000	0.000000	0.000000
62.134530	12.365798	24.602052	-0.021362	0.215721	2.134407	0.000000	0.005471	0.000000	-0.000001	0.000000	0.000000	0.000000
62.431853	12.385653	24.477535	-0.045417	0.203074	2.136034	0.000000	0.005471	0.000000	-0.000001	0.000000	0.000000	0.000000
62.765186	12.424921	24.346879	-0.072386	0.188894	2.137857	0.000000	0.005471	0.000000	-0.000001	0.000000	0.000000	0.000000
