# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870093	25.213218	-0.025290	-0.015948	2.625177	0.000000	-0.002891	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.892980	25.226427	-0.050685	-0.027900	2.624301	0.000000	-0.002891	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.930572	25.246524	-0.046492	-0.101599	2.623436	0.000000	-0.009324	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.124553	25.056024	-0.395076	0.531969	2.635639	0.000000	0.064754	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.632723	24.315345	-0.761709	1.141334	2.680638	0.000000	0.139570	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.478301	23.058190	-1.163143	1.698769	2.758947	0.000000	0.215975	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.699918	21.341756	-1.617717	2.178911	2.871457	0.000000	0.294840	0.000000	0.000033	0.000018	0.000000	0.000000
3.108373	16.374457	19.219022	-2.150544	2.561038	3.021297	0.000000	0.377552	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.521922	16.834911	-1.737459	1.806759	3.203324	0.000000	0.284559	0.000000	0.000052	0.000018	0.000000	0.000000
4.206493	20.145284	15.203984	-1.201648	1.181171	3.332832	0.000000	0.186520	0.000000	0.000061	0.000016	0.000000	0.000000
4.755553	21.129875	14.210075	-0.580958	0.639715	3.407521	0.000000	0.085172	0.000000	0.000069	0.000014	0.000000	0.000000
5.304613	21.406150	13.782389	0.080768	0.143824	3.426069	0.000000	-0.017686	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.395463	13.681694	0.010917	0.157446	3.423456	0.000000	-0.008740	0.000000	0.000080	0.000012	0.000000	0.000000
5.936519	21.393379	13.585052	-0.004664	0.132479	3.420539	0.000000	-0.008740	0.000000	0.000084	0.000012	0.000000	0.000000
6.269852	21.401682	13.505056	-0.020246	0.107511	3.417622	0.000000	-0.008740	0.000000	0.000088	0.000012	0.000000	0.000000
6.604435	21.420463	13.441498	-0.035886	0.082450	3.414694	0.000000	-0.008740	0.000000	0.000092	0.000012	0.000000	0.000000
6.901758	21.445935	13.399090	-0.105773	0.095164	3.412092	0.000000	0.000168	0.000000	0.000095	0.000012	0.000000	0.000000
7.450818	21.196139	13.554787	0.558038	-0.380406	3.384066	0.000000	-0.102083	0.000000	0.000101	0.000009	0.000000	0.000000
