# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810481	25.132808	-0.018905	-0.020139	2.625449	0.000000	-0.002918	0.000000	0.000008	0.000004	0.000000	0.000000
0.601250	11.829558	25.148554	-0.044421	-0.032130	2.624568	0.000000	-0.002918	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.863460	25.171179	-0.040515	-0.105685	2.623700	0.000000	-0.009352	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.051444	24.985140	-0.387408	0.525974	2.635897	0.000000	0.064733	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.551980	24.250495	-0.752001	1.133701	2.680894	0.000000	0.139555	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.387935	23.000668	-1.150951	1.689845	2.759203	0.000000	0.215967	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.597503	21.292526	-1.602484	2.169103	2.871716	0.000000	0.294838	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.256826	19.178771	-2.131542	2.550795	3.021562	0.000000	0.377557	0.000000	0.000021	0.000006	0.000000	0.000000
3.657433	18.384990	16.804748	-1.721522	1.798522	3.203597	0.000000	0.284556	0.000000	0.000025	0.000005	0.000000	0.000000
4.206493	19.993058	15.182038	-1.189903	1.174354	3.333107	0.000000	0.186508	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.967445	14.195061	-0.574234	0.633833	3.407793	0.000000	0.085152	0.000000	0.000029	0.000003	0.000000	0.000000
5.304613	21.239324	13.773515	0.081995	0.138458	3.426332	0.000000	-0.017715	0.000000	0.000031	0.000002	0.000000	0.000000
5.603185	21.227691	13.676021	0.012448	0.152099	3.423715	0.000000	-0.008765	0.000000	0.000032	0.000003	0.000000	0.000000
5.936519	21.224627	13.582934	-0.003257	0.127161	3.420792	0.000000	-0.008765	0.000000	0.000033	0.000003	0.000000	0.000000
6.269852	21.232034	13.506472	-0.018962	0.102224	3.417870	0.000000	-0.008765	0.000000	0.000033	0.000003	0.000000	0.000000
6.604435	21.249997	13.446442	-0.034727	0.077193	3.414936	0.000000	-0.008765	0.000000	0.000034	0.000003	0.000000	0.000000
6.901758	21.274812	13.407153	-0.104306	0.089970	3.412329	0.000000	0.000148	0.000000	0.000035	0.000003	0.000000	0.000000
7.450818	21.026553	13.568728	0.553783	-0.385982	3.384295	0.000000	-0.102111	0.000000	0.000036	0.000001	0.000000	0.000000
7.999878	20.072934	14.264895	1.172756	-0.889427	3.300530	0.000000	-0.202559	0.000000	0.000037	0.000000	0.000000	0.000000
8.548938	18.481314	15.545241	1.708891	-1.456224	3.162521	0.000000	-0.299414	0.000000	0.000037	-0.000001	0.000000	0.000000
9.097998	16.364117	17.500962	2.124318	-2.126744	2.972714	0.000000	-0.390958	0.000000	0.000036	-0.000002	0.000000	0.000000
9.543958	14.711709	19.243759	1.594134	-1.764697	2.816596	0.000000	-0.309588	0.000000	0.000035	-0.000001	0.000000	0.000000
9.984918	13.510143	20.610774	1.141089	-1.323594	2.697251	0.000000	-0.232225	0.000000	0.000035	-0.000000	0.000000	0.000000
10.425878	12.683714	21.560628	0.740178	-0.822268	2.611404	0.000000	-0.157508	0.000000	0.000035	0.000001	0.000000	0.000000
10.866838	12.194665	22.050103	0.373083	-0.283529	2.558077	0.000000	-0.084585	0.000000	0.000035	0.000002	0.000000	0.000000
11.309048	12.020523	22.056394	0.052397	0.213978	2.536641	0.000000	-0.018843	0.000000	0.000036	0.000002	0.000000	0.000000
