# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950568	25.122033	-0.029977	-0.016710	2.621619	0.000000	-0.001446	0.000000	-0.000044	0.000025	0.000000	0.000000
0.601250	11.976230	25.135714	-0.055208	-0.028705	2.621176	0.000000	-0.001446	0.000000	-0.000036	0.000025	0.000000	0.000000
0.898573	12.016463	25.156303	-0.050634	-0.102241	2.620739	0.000000	-0.007874	0.000000	-0.000028	0.000025	0.000000	0.000000
1.339533	12.214995	24.967419	-0.401292	0.528958	2.633563	0.000000	0.066142	0.000000	-0.000017	0.000025	0.000000	0.000000
1.780493	12.729665	24.230395	-0.770285	1.136090	2.679160	0.000000	0.140912	0.000000	-0.000006	0.000025	0.000000	0.000000
2.221453	13.583988	22.978764	-1.174471	1.691532	2.758050	0.000000	0.217286	0.000000	0.000004	0.000025	0.000000	0.000000
2.662413	14.816995	21.269474	-1.632314	2.170010	2.871131	0.000000	0.296135	0.000000	0.000015	0.000025	0.000000	0.000000
3.108373	16.506270	19.155278	-2.169108	2.550875	3.021546	0.000000	0.378846	0.000000	0.000027	0.000025	0.000000	0.000000
3.657433	18.672188	16.780900	-1.752301	1.799092	3.204277	0.000000	0.285834	0.000000	0.000040	0.000024	0.000000	0.000000
4.206493	20.309313	15.157277	-1.211720	1.175456	3.334470	0.000000	0.187753	0.000000	0.000053	0.000023	0.000000	0.000000
4.755553	21.302005	14.168764	-0.585548	0.635544	3.409817	0.000000	0.086342	0.000000	0.000065	0.000021	0.000000	0.000000
5.304613	21.580144	13.744951	0.081985	0.140901	3.428981	0.000000	-0.016601	0.000000	0.000076	0.000019	0.000000	0.000000
5.603185	21.568969	13.646071	0.011791	0.154386	3.426692	0.000000	-0.007647	0.000000	0.000082	0.000019	0.000000	0.000000
5.936519	21.566261	13.551484	-0.003665	0.129377	3.424137	0.000000	-0.007647	0.000000	0.000088	0.000019	0.000000	0.000000
6.269852	21.573856	13.473569	-0.019121	0.104367	3.421581	0.000000	-0.007647	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.591842	13.412129	-0.034636	0.079264	3.419016	0.000000	-0.007647	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.616537	13.371628	-0.104852	0.091867	3.416737	0.000000	0.001272	0.000000	0.000106	0.000019	0.000000	0.000000
7.450818	21.362617	13.530531	0.564588	-0.382985	3.389271	0.000000	-0.101139	0.000000	0.000115	0.000015	0.000000	0.000000
7.999878	20.391218	14.222709	1.194149	-0.885115	3.305988	0.000000	-0.201756	0.000000	0.000123	0.000012	0.000000	0.000000
8.548938	18.770954	15.497465	1.739360	-1.450291	3.168364	0.000000	-0.298794	0.000000	0.000128	0.000008	0.000000	0.000000
9.097998	16.616274	17.445597	2.161712	-2.118768	2.978840	0.000000	-0.390533	0.000000	0.000131	0.000003	0.000000	0.000000
9.543958	14.934085	19.181788	1.623759	-1.757919	2.822944	0.000000	-0.309000	0.000000	0.000133	0.000007	0.000000	0.000000
9.984918	13.709280	20.543470	1.164364	-1.318319	2.703891	0.000000	-0.231470	0.000000	0.000137	0.000010	0.000000	0.000000
10.425878	12.864725	21.489428	0.758166	-0.818736	2.618410	0.000000	-0.156577	0.000000	0.000142	0.000014	0.000000	0.000000
10.866838	12.361835	21.976620	0.386607	-0.281902	2.565529	0.000000	-0.083467	0.000000	0.000149	0.000018	0.000000	0.000000
11.309048	12.177478	21.982345	0.062426	0.213865	2.544623	0.000000	-0.017538	0.000000	0.000158	0.000021	0.000000	0.000000
11.606371	12.147645	21.859377	0.037915	0.199721	2.539402	0.000000	-0.017538	0.000000	0.000164	0.000021	0.000000	0.000000
12.086371	12.130240	21.678605	-0.001655	0.176887	2.530973	0.000000	-0.017538	0.000000	0.000174	0.000021	0.000000	0.000000
12.566371	12.150823	21.519754	-0.041226	0.154052	2.522545	0.000000	-0.017538	0.000000	0.000185	0.000021	0.000000	0.000000
13.046371	12.209394	21.382825	-0.080797	0.131218	2.514116	0.000000	-0.017538	0.000000	0.000195	0.000021	0.000000	0.000000
13.526371	12.305953	21.267816	-0.120367	0.108383	2.505687	0.000000	-0.017538	0.000000	0.000205	0.000021	0.000000	0.000000
14.007621	12.440899	21.174515	-0.160041	0.085489	2.497237	0.000000	-0.017538	0.000000	0.000215	0.000021	0.000000	0.000000
14.304943	12.543355	21.127884	-0.153856	0.019648	2.492016	0.000000	-0.023637	0.000000	0.000221	0.000021	0.000000	0.000000
14.745903	12.839277	20.879532	-0.519766	0.541414	2.497144	0.000000	0.046963	0.000000	0.000232	0.000026	0.000000	0.000000
15.186863	13.467117	20.180170	-0.909422	1.038546	2.533489	0.000000	0.118097	0.000000	0.000245	0.000033	0.000000	0.000000
15.627823	14.455559	19.061617	-1.340628	1.488424	2.601466	0.000000	0.190575	0.000000	0.000261	0.000039	0.000000	0.000000
16.068783	15.849763	17.574767	-1.833084	1.870580	2.701847	0.000000	0.265224	0.000000	0.000279	0.000046	0.000000	0.000000
16.514743	17.737098	15.765989	-2.414065	2.168358	2.837456	0.000000	0.343354	0.000000	0.000302	0.000054	0.000000	0.000000
17.063803	20.158892	13.747098	-1.970580	1.530325	3.002378	0.000000	0.256595	0.000000	0.000328	0.000043	0.000000	0.000000
17.612863	22.013901	12.365237	-1.387900	1.001295	3.118348	0.000000	0.165285	0.000000	0.000349	0.000032	0.000000	0.000000
18.161923	23.171093	11.521978	-0.707183	0.543586	3.183309	0.000000	0.071044	0.000000	0.000364	0.000021	0.000000	0.000000
18.710983	23.548727	11.157257	0.023486	0.124595	3.196110	0.000000	-0.024458	0.000000	0.000372	0.000009	0.000000	0.000000
19.009556	23.575120	11.073681	-0.050548	0.126262	3.191290	0.000000	-0.016133	0.000000	0.000375	0.000010	0.000000	0.000000
19.342889	23.613544	10.999700	-0.064723	0.095681	3.185909	0.000000	-0.016133	0.000000	0.000378	0.000010	0.000000	0.000000
19.676223	23.661417	10.946107	-0.078898	0.065100	3.180528	0.000000	-0.016133	0.000000	0.000382	0.000010	0.000000	0.000000
