# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927347	25.157876	-0.028765	-0.016212	2.622742	0.000000	-0.001908	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.952293	25.171252	-0.054043	-0.028190	2.622160	0.000000	-0.001908	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.991847	25.191530	-0.049579	-0.101790	2.621586	0.000000	-0.008338	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	12.189192	25.001839	-0.399646	0.530331	2.634212	0.000000	0.065698	0.000000	-0.000007	0.000023	0.000000	0.000000
1.780493	12.702122	24.263219	-0.767972	1.138322	2.679618	0.000000	0.140482	0.000000	0.000003	0.000023	0.000000	0.000000
2.221453	13.554072	23.009277	-1.171384	1.694520	2.758321	0.000000	0.216866	0.000000	0.000013	0.000023	0.000000	0.000000
2.662413	14.783965	21.297067	-1.628314	2.173620	2.871219	0.000000	0.295720	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.469194	19.179433	-2.164003	2.554942	3.021449	0.000000	0.378430	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.630058	16.801143	-1.748255	1.802190	3.203954	0.000000	0.285425	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	20.263455	15.174548	-1.209018	1.177803	3.333927	0.000000	0.187358	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.254010	14.183790	-0.584381	0.637308	3.409063	0.000000	0.085968	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.531754	13.758300	0.081533	0.142208	3.428030	0.000000	-0.016947	0.000000	0.000079	0.000017	0.000000	0.000000
5.603185	21.520782	13.658616	0.011437	0.155739	3.425638	0.000000	-0.007996	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.518321	13.563123	-0.004054	0.130742	3.422967	0.000000	-0.007996	0.000000	0.000090	0.000017	0.000000	0.000000
6.269852	21.526187	13.484293	-0.019545	0.105746	3.420296	0.000000	-0.007996	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.544469	13.421926	-0.035094	0.080656	3.417615	0.000000	-0.007996	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.569446	13.380594	-0.105218	0.093293	3.415232	0.000000	0.000919	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.316785	13.538063	0.562672	-0.381783	3.387588	0.000000	-0.101440	0.000000	0.000115	0.000014	0.000000	0.000000
7.999878	20.348284	14.229006	1.190818	-0.884053	3.304155	0.000000	-0.202000	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.732350	15.502637	1.734850	-1.449292	3.166414	0.000000	-0.298977	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.583128	17.449675	2.156341	-2.117762	2.976809	0.000000	-0.390651	0.000000	0.000127	0.000002	0.000000	0.000000
9.543958	14.905239	19.184865	1.619452	-1.756690	2.820849	0.000000	-0.309172	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.683840	20.545386	1.160916	-1.316925	2.701709	0.000000	-0.231697	0.000000	0.000132	0.000008	0.000000	0.000000
10.425878	12.842007	21.490065	0.755419	-0.817241	2.616116	0.000000	-0.156862	0.000000	0.000136	0.000012	0.000000	0.000000
10.866838	12.341277	21.975919	0.384436	-0.280374	2.563097	0.000000	-0.083813	0.000000	0.000142	0.000015	0.000000	0.000000
11.309048	12.158622	21.980304	0.060687	0.215358	2.542024	0.000000	-0.017943	0.000000	0.000150	0.000019	0.000000	0.000000
11.606371	12.129832	21.856450	0.036144	0.201204	2.536684	0.000000	-0.017943	0.000000	0.000155	0.000019	0.000000	0.000000
12.086371	12.114154	21.674263	-0.003480	0.178354	2.528062	0.000000	-0.017943	0.000000	0.000164	0.000019	0.000000	0.000000
12.566371	12.136514	21.514012	-0.043104	0.155503	2.519440	0.000000	-0.017943	0.000000	0.000173	0.000019	0.000000	0.000000
13.046371	12.196912	21.375697	-0.082727	0.132652	2.510819	0.000000	-0.017943	0.000000	0.000182	0.000019	0.000000	0.000000
13.526371	12.295350	21.259319	-0.122351	0.109802	2.502197	0.000000	-0.017943	0.000000	0.000191	0.000019	0.000000	0.000000
14.007621	12.432231	21.164660	-0.162077	0.086892	2.493553	0.000000	-0.017943	0.000000	0.000200	0.000019	0.000000	0.000000
14.304943	12.535907	21.117199	-0.155939	0.021058	2.488212	0.000000	-0.024033	0.000000	0.000206	0.000018	0.000000	0.000000
14.745903	12.833614	20.867740	-0.521747	0.542505	2.493144	0.000000	0.046466	0.000000	0.000215	0.000024	0.000000	0.000000
15.186863	13.463188	20.167574	-0.911391	1.039269	2.529248	0.000000	0.117493	0.000000	0.000227	0.000029	0.000000	0.000000
15.627823	14.453394	19.048558	-1.342676	1.488746	2.596936	0.000000	0.189859	0.000000	0.000241	0.000035	0.000000	0.000000
16.068783	15.849472	17.561607	-1.835304	1.870487	2.696977	0.000000	0.264387	0.000000	0.000258	0.000042	0.000000	0.000000
16.514743	17.738901	15.753099	-2.416561	2.167850	2.832185	0.000000	0.342385	0.000000	0.000278	0.000049	0.000000	0.000000
17.063803	20.163562	13.734591	-1.973278	1.530133	2.996626	0.000000	0.255804	0.000000	0.000302	0.000039	0.000000	0.000000
17.612863	22.021557	12.352775	-1.390610	1.001405	3.112216	0.000000	0.164687	0.000000	0.000321	0.000029	0.000000	0.000000
18.161923	23.181643	11.509227	-0.709715	0.544006	3.176905	0.000000	0.070649	0.000000	0.000334	0.000019	0.000000	0.000000
18.710983	23.561874	11.143862	0.021313	0.125355	3.189547	0.000000	-0.024642	0.000000	0.000341	0.000008	0.000000	0.000000
19.009556	23.589593	11.059861	-0.052766	0.126956	3.184668	0.000000	-0.016332	0.000000	0.000344	0.000009	0.000000	0.000000
19.342889	23.629494	10.985432	-0.066936	0.096331	3.179221	0.000000	-0.016332	0.000000	0.000347	0.000009	0.000000	0.000000
19.676223	23.678841	10.931419	-0.081106	0.065707	3.173774	0.000000	-0.016332	0.000000	0.000350	0.000009	0.000000	0.000000
20.010806	23.738167	10.897600	-0.212941	0.088960	3.168327	0.000000	-0.000635	0.000000	0.000353	0.000010	0.000000	0.000000
20.308129	23.868684	10.852877	-0.288212	0.089735	3.168135	0.000000	0.007619	0.000000	0.000356	0.000011	0.000000	0.000000
20.857189	23.773542	10.974595	0.460470	-0.312728	3.146354	0.000000	-0.086831	0.000000	0.000359	-0.000000	0.000000	0.000000
21.406249	22.869319	11.547835	1.176626	-0.737467	3.073067	0.000000	-0.179740	0.000000	0.000355	-0.000012	0.000000	0.000000
21.955309	21.219886	12.613425	1.809669	-1.214733	2.949575	0.000000	-0.269460	0.000000	0.000346	-0.000023	0.000000	0.000000
22.504369	18.941752	14.247267	2.314885	-1.778524	2.778068	0.000000	-0.354402	0.000000	0.000330	-0.000034	0.000000	0.000000
22.950329	17.147697	15.714795	1.722207	-1.498306	2.637170	0.000000	-0.277882	0.000000	0.000316	-0.000026	0.000000	0.000000
23.391289	15.858298	16.887390	1.212936	-1.150750	2.530820	0.000000	-0.204977	0.000000	0.000307	-0.000018	0.000000	0.000000
23.832249	14.991998	17.729120	0.759081	-0.750836	2.456069	0.000000	-0.134407	0.000000	0.000301	-0.000010	0.000000	0.000000
24.273209	14.509216	18.201687	0.339907	-0.316759	2.412067	0.000000	-0.065367	0.000000	0.000298	-0.000002	0.000000	0.000000
24.715418	14.387967	18.283372	-0.028640	0.086950	2.398310	0.000000	-0.002937	0.000000	0.000299	0.000005	0.000000	0.000000
25.012741	14.411147	18.236539	-0.049322	0.070565	2.397435	0.000000	-0.002937	0.000000	0.000300	0.000005	0.000000	0.000000
25.346075	14.451757	18.195619	-0.072508	0.052196	2.396455	0.000000	-0.002937	0.000000	0.000302	0.000005	0.000000	0.000000
25.679408	14.507825	18.166945	-0.095695	0.033826	2.395474	0.000000	-0.002937	0.000000	0.000303	0.000005	0.000000	0.000000
26.013991	14.579352	18.150847	-0.000691	-0.131860	2.394466	0.000000	-0.022362	0.000000	0.000305	0.000002	0.000000	0.000000
26.311314	14.585826	18.234212	0.014581	-0.193112	2.387816	0.000000	-0.028201	0.000000	0.000306	0.000002	0.000000	0.000000
26.752274	14.752853	18.206835	-0.394795	0.254960	2.390342	0.000000	0.039679	0.000000	0.000308	0.000009	0.000000	0.000000
27.193234	15.287479	17.787917	-0.822207	0.691432	2.422868	0.000000	0.108011	0.000000	0.000314	0.000017	0.000000	0.000000
27.634194	16.214130	16.996520	-1.287185	1.096444	2.485765	0.000000	0.177572	0.000000	0.000323	0.000026	0.000000	0.000000
28.075154	17.575143	15.868651	-1.810972	1.451568	2.579748	0.000000	0.249156	0.000000	0.000337	0.000034	0.000000	0.000000
28.521114	19.456409	14.438582	-2.422391	1.741578	2.707473	0.000000	0.324017	0.000000	0.000354	0.000043	0.000000	0.000000
29.070174	21.847302	12.845293	-1.906308	1.177385	2.862968	0.000000	0.241622	0.000000	0.000374	0.000031	0.000000	0.000000
29.619234	23.593720	11.822146	-1.255570	0.697056	2.971985	0.000000	0.154941	0.000000	0.000388	0.000019	0.000000	0.000000
30.168294	24.572300	11.296265	-0.516144	0.266377	3.032589	0.000000	0.065513	0.000000	0.000395	0.000006	0.000000	0.000000
30.717354	24.713920	11.230192	0.259741	-0.145329	3.043706	0.000000	-0.025077	0.000000	0.000395	-0.000007	0.000000	0.000000
31.015927	24.600992	11.307556	0.182840	-0.143027	3.038587	0.000000	-0.017151	0.000000	0.000393	-0.000005	0.000000	0.000000
31.349260	24.483767	11.412934	0.168838	-0.173109	3.032872	0.000000	-0.017151	0.000000	0.000391	-0.000005	0.000000	0.000000
31.682593	24.375876	11.538368	0.154835	-0.203191	3.027157	0.000000	-0.017151	0.000000	0.000390	-0.000005	0.000000	0.000000
32.017177	24.276968	11.684439	0.140780	-0.233386	3.021420	0.000000	-0.017151	0.000000	0.000388	-0.000005	0.000000	0.000000
32.314499	24.196967	11.831199	0.065273	-0.229406	3.016323	0.000000	-0.009295	0.000000	0.000386	-0.000004	0.000000	0.000000
32.863559	23.711275	12.323757	0.814067	-0.672978	2.986637	0.000000	-0.098697	0.000000	0.000380	-0.000017	0.000000	0.000000
33.412619	22.430172	13.326719	1.505359	-1.164484	2.908280	0.000000	-0.186349	0.000000	0.000368	-0.000029	0.000000	0.000000
33.961679	20.444151	14.911524	2.090318	-1.738935	2.782640	0.000000	-0.270696	0.000000	0.000348	-0.000041	0.000000	0.000000
34.510739	17.893499	17.191054	2.527624	-2.437248	2.611946	0.000000	-0.350242	0.000000	0.000323	-0.000051	0.000000	0.000000
34.956699	15.911500	19.229697	1.932608	-2.115012	2.471955	0.000000	-0.278019	0.000000	0.000302	-0.000043	0.000000	0.000000
35.397659	14.433951	20.917201	1.430828	-1.697297	2.364610	0.000000	-0.209386	0.000000	0.000285	-0.000036	0.000000	0.000000
35.838619	13.368545	22.200721	0.994421	-1.202355	2.286973	0.000000	-0.143138	0.000000	0.000270	-0.000029	0.000000	0.000000
36.279579	12.666606	23.021857	0.603446	-0.652707	2.238159	0.000000	-0.078520	0.000000	0.000259	-0.000022	0.000000	0.000000
36.721789	12.295388	23.343574	0.270014	-0.130519	2.217586	0.000000	-0.020221	0.000000	0.000251	-0.000016	0.000000	0.000000
37.019112	12.142539	23.425038	0.244070	-0.143473	2.211579	0.000000	-0.020221	0.000000	0.000246	-0.000016	0.000000	0.000000
37.352445	11.989522	23.525527	0.214983	-0.157995	2.204844	0.000000	-0.020221	0.000000	0.000241	-0.000016	0.000000	0.000000
37.685779	11.855896	23.635698	0.185896	-0.172518	2.198109	0.000000	-0.020221	0.000000	0.000236	-0.000016	0.000000	0.000000
38.020362	11.741269	23.756019	0.156699	-0.187095	2.191348	0.000000	-0.020221	0.000000	0.000230	-0.000016	0.000000	0.000000
38.317684	11.655802	23.871126	0.159277	-0.258469	2.185341	0.000000	-0.025569	0.000000	0.000226	-0.000016	0.000000	0.000000
38.758644	11.664565	23.834469	-0.179228	0.341282	2.187884	0.000000	0.037091	0.000000	0.000220	-0.000011	0.000000	0.000000
39.199604	11.974332	23.273731	-0.525921	0.925504	2.218123	0.000000	0.100174	0.000000	0.000216	-0.000005	0.000000	0.000000
39.640564	12.599256	22.214427	-0.896642	1.467617	2.276402	0.000000	0.164397	0.000000	0.000215	0.000000	0.000000	0.000000
40.081524	13.567889	20.704752	-1.308329	1.942953	2.363383	0.000000	0.230493	0.000000	0.000217	0.000006	0.000000	0.000000
40.527484	14.941925	18.790567	-1.783589	2.331200	2.481524	0.000000	0.299617	0.000000	0.000221	0.000012	0.000000	0.000000
41.076544	16.697401	16.638772	-1.394709	1.610973	2.625681	0.000000	0.224727	0.000000	0.000225	0.000005	0.000000	0.000000
41.625604	17.968879	15.210601	-0.907312	1.005493	2.727566	0.000000	0.145851	0.000000	0.000226	-0.000003	0.000000	0.000000
42.174664	18.666548	14.404327	-0.355826	0.471633	2.785371	0.000000	0.064388	0.000000	0.000222	-0.000010	0.000000	0.000000
42.723724	18.741127	14.162521	0.220793	-0.028635	2.798073	0.000000	-0.018217	0.000000	0.000215	-0.000017	0.000000	0.000000
43.022297	18.643367	14.163856	0.155511	-0.012777	2.794817	0.000000	-0.010919	0.000000	0.000210	-0.000017	0.000000	0.000000
43.502297	18.506733	14.192391	0.129142	-0.046672	2.789584	0.000000	-0.010919	0.000000	0.000202	-0.000017	0.000000	0.000000
43.982297	18.395414	14.253465	0.102773	-0.080566	2.784351	0.000000	-0.010919	0.000000	0.000194	-0.000017	0.000000	0.000000
44.462297	18.309409	14.347078	0.076404	-0.114461	2.779118	0.000000	-0.010919	0.000000	0.000186	-0.000017	0.000000	0.000000
44.942297	18.248718	14.473230	0.050035	-0.148355	2.773884	0.000000	-0.010919	0.000000	0.000178	-0.000017	0.000000	0.000000
45.423547	18.213508	14.632195	-0.066642	-0.109841	2.768654	0.000000	0.002798	0.000000	0.000170	-0.000016	0.000000	0.000000
45.720870	18.258011	14.703626	-0.130678	-0.092045	2.769491	0.000000	0.010024	0.000000	0.000165	-0.000015	0.000000	0.000000
46.269930	18.094090	15.088525	0.427449	-0.613106	2.752575	0.000000	-0.071586	0.000000	0.000155	-0.000020	0.000000	0.000000
46.818990	17.330303	16.066092	0.955383	-1.177838	2.691135	0.000000	-0.151928	0.000000	0.000143	-0.000025	0.000000	0.000000
47.368050	16.020601	17.705958	1.415832	-1.826465	2.586261	0.000000	-0.229575	0.000000	0.000128	-0.000030	0.000000	0.000000
47.917110	14.257496	20.124926	1.776274	-2.605187	2.439813	0.000000	-0.303150	0.000000	0.000110	-0.000034	0.000000	0.000000
48.363070	12.884415	22.275016	1.313539	-2.195795	2.319862	0.000000	-0.235132	0.000000	0.000096	-0.000031	0.000000	0.000000
48.804030	11.905619	23.994069	0.914562	-1.687799	2.230595	0.000000	-0.170188	0.000000	0.000083	-0.000029	0.000000	0.000000
