# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840421	25.212357	-0.022992	-0.016705	2.626050	0.000000	-0.003220	0.000000	0.000004	0.000011	0.000000	0.000000
0.601250	11.861943	25.226022	-0.048448	-0.028657	2.625076	0.000000	-0.003220	0.000000	0.000008	0.000011	0.000000	0.000000
0.898573	11.898222	25.246570	-0.044398	-0.102354	2.624115	0.000000	-0.009654	0.000000	0.000011	0.000011	0.000000	0.000000
1.339533	12.090013	25.056730	-0.392186	0.531230	2.636178	0.000000	0.064439	0.000000	0.000016	0.000012	0.000000	0.000000
1.780493	12.595237	24.316684	-0.757893	1.140644	2.681044	0.000000	0.139267	0.000000	0.000021	0.000012	0.000000	0.000000
2.221453	13.436977	23.060103	-1.158226	1.698160	2.759223	0.000000	0.215681	0.000000	0.000027	0.000013	0.000000	0.000000
2.662413	14.653691	21.344160	-1.611474	2.178410	2.871607	0.000000	0.294551	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.321959	19.221816	-2.142677	2.560670	3.021321	0.000000	0.377265	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.461524	16.838116	-1.731025	1.806372	3.203194	0.000000	0.284275	0.000000	0.000046	0.000013	0.000000	0.000000
4.206493	20.078820	15.207636	-1.197102	1.180739	3.332549	0.000000	0.186242	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.059608	14.214240	-0.578621	0.639207	3.407092	0.000000	0.084906	0.000000	0.000059	0.000010	0.000000	0.000000
5.304613	21.334610	13.787170	0.080731	0.143204	3.425500	0.000000	-0.017936	0.000000	0.000063	0.000008	0.000000	0.000000
5.603185	21.323852	13.686831	0.011014	0.156855	3.422814	0.000000	-0.008990	0.000000	0.000066	0.000008	0.000000	0.000000
5.936519	21.321721	13.590578	-0.004620	0.131902	3.419814	0.000000	-0.008990	0.000000	0.000068	0.000008	0.000000	0.000000
6.269852	21.330012	13.510961	-0.020254	0.106948	3.416815	0.000000	-0.008990	0.000000	0.000071	0.000008	0.000000	0.000000
6.604435	21.348815	13.447775	-0.035946	0.081901	3.413804	0.000000	-0.008990	0.000000	0.000074	0.000008	0.000000	0.000000
6.901758	21.374337	13.405691	-0.105703	0.094649	3.411129	0.000000	-0.000083	0.000000	0.000076	0.000008	0.000000	0.000000
7.450818	21.125774	13.562062	0.555731	-0.381129	3.382976	0.000000	-0.102302	0.000000	0.000080	0.000005	0.000000	0.000000
7.999878	20.168233	14.252649	1.177911	-0.884055	3.299117	0.000000	-0.202705	0.000000	0.000082	0.000003	0.000000	0.000000
