# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820339	24.990008	-0.015320	-0.025461	2.621267	0.000000	-0.001215	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.837249	25.008982	-0.040812	-0.037524	2.620901	0.000000	-0.001215	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.868998	25.034835	-0.036866	-0.110821	2.620540	0.000000	-0.007642	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053790	24.854894	-0.383791	0.517335	2.633476	0.000000	0.066371	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.551089	24.129272	-0.748252	1.121953	2.679185	0.000000	0.141140	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.383616	22.890985	-1.146897	1.675523	2.758187	0.000000	0.217517	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.589405	21.196373	-1.597941	2.152858	2.871381	0.000000	0.296371	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.244378	19.097696	-2.126294	2.533368	3.021912	0.000000	0.379089	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366730	16.740690	-1.716253	1.784774	3.204786	0.000000	0.286064	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.969171	15.131517	-1.184985	1.163305	3.335113	0.000000	0.187964	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938510	14.155558	-0.570016	0.624696	3.410580	0.000000	0.086530	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206279	13.743297	0.085217	0.130583	3.429851	0.000000	-0.016439	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.192686	13.650544	0.015717	0.144164	3.427618	0.000000	-0.007477	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.187452	13.562743	-0.000015	0.119238	3.425126	0.000000	-0.007477	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.192706	13.491561	-0.015748	0.094311	3.422634	0.000000	-0.007477	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.208527	13.436822	-0.031539	0.069291	3.420132	0.000000	-0.007477	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.231454	13.402229	-0.101045	0.082074	3.417909	0.000000	0.001453	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.980442	13.572467	0.555506	-0.393957	3.390541	0.000000	-0.100998	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.025836	14.277693	1.172820	-0.898049	3.307330	0.000000	-0.201657	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.435066	15.568140	1.707291	-1.466108	3.169754	0.000000	-0.298739	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.320494	17.535723	2.121168	-2.138594	2.980253	0.000000	-0.390522	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.670429	19.289052	1.592017	-1.776373	2.824372	0.000000	-0.308954	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.470315	20.666089	1.139901	-1.334559	2.705351	0.000000	-0.231387	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.644547	21.625114	0.739863	-0.832023	2.619921	0.000000	-0.156455	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.155397	22.122493	0.373629	-0.291631	2.567109	0.000000	-0.083306	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.980384	22.135077	0.053738	0.207689	2.546291	0.000000	-0.017349	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.955828	22.015741	0.028849	0.193677	2.541133	0.000000	-0.017349	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.947420	21.840669	-0.011332	0.171057	2.532805	0.000000	-0.017349	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.977585	21.687312	-0.051513	0.148436	2.524478	0.000000	-0.017349	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.046325	21.555671	-0.091694	0.125816	2.516150	0.000000	-0.017349	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.153638	21.445745	-0.131875	0.103196	2.507823	0.000000	-0.017349	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.299956	21.357334	-0.172161	0.080516	2.499473	0.000000	-0.017349	0.000000	0.000000	-0.000000	0.000000	0.000000
