# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821784	25.187116	-0.021029	-0.017997	2.626182	0.000000	-0.003245	0.000000	0.000007	0.000008	0.000000	0.000000
0.601250	11.842135	25.201564	-0.046523	-0.029961	2.625202	0.000000	-0.003245	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.877281	25.222891	-0.042561	-0.103614	2.624235	0.000000	-0.009680	0.000000	0.000012	0.000008	0.000000	0.000000
1.339533	12.067226	25.034432	-0.389824	0.529370	2.636288	0.000000	0.064417	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.570095	24.296262	-0.754896	1.138268	2.681146	0.000000	0.139248	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.408863	23.041965	-1.154457	1.695375	2.759319	0.000000	0.215664	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.621850	21.328612	-1.606762	2.175344	2.871697	0.000000	0.294536	0.000000	0.000026	0.000010	0.000000	0.000000
3.108373	16.285410	19.209077	-2.136796	2.557463	3.021407	0.000000	0.377253	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.419005	16.828534	-1.726099	1.803797	3.203275	0.000000	0.284260	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.031578	15.200621	-1.193479	1.178611	3.332623	0.000000	0.186225	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.009224	14.209386	-0.576557	0.637375	3.407157	0.000000	0.084886	0.000000	0.000045	0.000007	0.000000	0.000000
5.304613	21.282887	13.784225	0.081090	0.141538	3.425555	0.000000	-0.017957	0.000000	0.000048	0.000005	0.000000	0.000000
5.603185	21.271849	13.684880	0.011466	0.155195	3.422863	0.000000	-0.009011	0.000000	0.000050	0.000005	0.000000	0.000000
5.936519	21.269428	13.589731	-0.004206	0.130251	3.419858	0.000000	-0.009011	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.277456	13.511212	-0.019878	0.105306	3.416853	0.000000	-0.009011	0.000000	0.000053	0.000005	0.000000	0.000000
6.604435	21.296021	13.449121	-0.035609	0.080268	3.413836	0.000000	-0.009011	0.000000	0.000055	0.000005	0.000000	0.000000
6.901758	21.321352	13.408005	-0.105271	0.093036	3.411156	0.000000	-0.000102	0.000000	0.000056	0.000005	0.000000	0.000000
7.450818	21.073291	13.566200	0.554392	-0.382856	3.382994	0.000000	-0.102321	0.000000	0.000059	0.000003	0.000000	0.000000
7.999878	20.118154	14.258800	1.174896	-0.886017	3.299125	0.000000	-0.202725	0.000000	0.000060	0.000002	0.000000	0.000000
8.548938	18.523408	15.535137	1.712410	-1.452288	3.161036	0.000000	-0.299533	0.000000	0.000060	-0.000000	0.000000	0.000000
9.097998	16.401699	17.486122	2.128968	-2.122002	2.971177	0.000000	-0.391029	0.000000	0.000060	-0.000002	0.000000	0.000000
9.543958	14.745634	19.224717	1.597713	-1.760056	2.815018	0.000000	-0.309699	0.000000	0.000059	-0.000001	0.000000	0.000000
9.984918	13.541318	20.587764	1.143769	-1.319268	2.695614	0.000000	-0.232378	0.000000	0.000059	0.000001	0.000000	0.000000
10.425878	12.712876	21.534015	0.742082	-0.818454	2.609690	0.000000	-0.157704	0.000000	0.000060	0.000002	0.000000	0.000000
10.866838	12.222458	22.020418	0.374298	-0.280401	2.556267	0.000000	-0.084826	0.000000	0.000061	0.000004	0.000000	0.000000
11.309048	12.047525	22.024299	0.053037	0.216370	2.534712	0.000000	-0.019126	0.000000	0.000063	0.000005	0.000000	0.000000
11.606371	12.023346	21.899837	0.028288	0.202238	2.529024	0.000000	-0.019126	0.000000	0.000064	0.000005	0.000000	0.000000
12.086371	12.015367	21.716639	-0.011666	0.179424	2.519841	0.000000	-0.019126	0.000000	0.000067	0.000005	0.000000	0.000000
12.566371	12.045744	21.555342	-0.051620	0.156610	2.510658	0.000000	-0.019126	0.000000	0.000069	0.000005	0.000000	0.000000
13.046371	12.114478	21.415948	-0.091574	0.133795	2.501475	0.000000	-0.019126	0.000000	0.000072	0.000005	0.000000	0.000000
