# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013837	24.505494	-0.025857	-0.033484	2.611366	0.000000	0.002681	0.000000	-0.000032	0.000006	0.000000	0.000000
0.601250	12.036975	24.529375	-0.050949	-0.045791	2.612172	0.000000	0.002681	0.000000	-0.000030	0.000006	0.000000	0.000000
0.898573	12.074634	24.560216	-0.046095	-0.118180	2.612967	0.000000	-0.003729	0.000000	-0.000029	0.000006	0.000000	0.000000
1.339533	12.269709	24.392279	-0.397968	0.497575	2.627587	0.000000	0.070111	0.000000	-0.000026	0.000005	0.000000	0.000000
1.780493	12.781922	23.689242	-0.768023	1.090691	2.674912	0.000000	0.144748	0.000000	-0.000024	0.000005	0.000000	0.000000
2.221453	13.634675	22.483094	-1.173167	1.634181	2.755481	0.000000	0.221035	0.000000	-0.000022	0.000004	0.000000	0.000000
2.662413	14.866926	20.828712	-1.631909	2.103317	2.870212	0.000000	0.299839	0.000000	-0.000020	0.000004	0.000000	0.000000
3.108373	16.556230	18.777072	-2.169585	2.477871	3.022286	0.000000	0.382547	0.000000	-0.000019	0.000003	0.000000	0.000000
3.657433	18.721501	16.473540	-1.750667	1.742304	3.207047	0.000000	0.289479	0.000000	-0.000017	0.000004	0.000000	0.000000
4.206493	20.355711	14.905270	-1.208090	1.130838	3.339221	0.000000	0.191276	0.000000	-0.000015	0.000004	0.000000	0.000000
4.755553	21.343427	13.960558	-0.580180	0.599918	3.416463	0.000000	0.089680	0.000000	-0.000012	0.000005	0.000000	0.000000
5.304613	21.614881	13.572113	0.088711	0.111730	3.437403	0.000000	-0.013506	0.000000	-0.000010	0.000005	0.000000	0.000000
5.603185	21.599763	13.490928	0.018403	0.124717	3.436051	0.000000	-0.004524	0.000000	-0.000008	0.000005	0.000000	0.000000
5.936519	21.592640	13.416147	0.002966	0.099625	3.434541	0.000000	-0.004524	0.000000	-0.000007	0.000005	0.000000	0.000000
6.269852	21.595808	13.358095	-0.012472	0.074533	3.433032	0.000000	-0.004524	0.000000	-0.000005	0.000005	0.000000	0.000000
6.604435	21.609338	13.316647	-0.027967	0.049347	3.431516	0.000000	-0.004524	0.000000	-0.000003	0.000005	0.000000	0.000000
6.901758	21.630063	13.293958	-0.098253	0.061701	3.430170	0.000000	0.004438	0.000000	-0.000002	0.000005	0.000000	0.000000
7.450818	21.368713	13.485023	0.571434	-0.411741	3.404324	0.000000	-0.098434	0.000000	0.000001	0.000005	0.000000	0.000000
