# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.133997	24.466730	-0.035504	-0.030902	2.609182	0.000000	0.003658	0.000000	-0.000111	0.000026	0.000000	0.000000
0.601250	12.162877	24.489061	-0.060362	-0.043226	2.610276	0.000000	0.003658	0.000000	-0.000103	0.000026	0.000000	0.000000
0.898573	12.206065	24.518382	-0.054936	-0.115561	2.611356	0.000000	-0.002751	0.000000	-0.000095	0.000027	0.000000	0.000000
1.339533	12.410340	24.348638	-0.410063	0.499039	2.626390	0.000000	0.071052	0.000000	-0.000084	0.000024	0.000000	0.000000
1.780493	12.934854	23.644846	-0.783925	1.090933	2.674116	0.000000	0.145664	0.000000	-0.000074	0.000022	0.000000	0.000000
2.221453	13.803572	22.439030	-1.193602	1.633191	2.755078	0.000000	0.221935	0.000000	-0.000064	0.000020	0.000000	0.000000
2.662413	15.056181	20.786051	-1.657811	2.101140	2.870198	0.000000	0.300733	0.000000	-0.000056	0.000019	0.000000	0.000000
3.108373	16.771486	18.736853	-2.202192	2.474599	3.022664	0.000000	0.383446	0.000000	-0.000048	0.000018	0.000000	0.000000
3.657433	18.969565	16.436227	-1.777451	1.740255	3.207907	0.000000	0.290358	0.000000	-0.000038	0.000019	0.000000	0.000000
4.206493	20.629106	14.869607	-1.227160	1.129865	3.340546	0.000000	0.192119	0.000000	-0.000027	0.000020	0.000000	0.000000
4.755553	21.632888	13.925407	-0.590189	0.599953	3.418230	0.000000	0.090474	0.000000	-0.000016	0.000021	0.000000	0.000000
5.304613	21.910009	13.536373	0.088471	0.112774	3.439581	0.000000	-0.012777	0.000000	-0.000004	0.000021	0.000000	0.000000
5.603185	21.895437	13.454643	0.017582	0.125598	3.438443	0.000000	-0.003789	0.000000	0.000002	0.000021	0.000000	0.000000
5.936519	21.888792	13.379299	0.002353	0.100433	3.437173	0.000000	-0.003789	0.000000	0.000009	0.000021	0.000000	0.000000
6.269852	21.892299	13.320733	-0.012875	0.075267	3.435903	0.000000	-0.003789	0.000000	0.000016	0.000021	0.000000	0.000000
6.604435	21.906029	13.278818	-0.028161	0.050008	3.434628	0.000000	-0.003789	0.000000	0.000023	0.000021	0.000000	0.000000
6.901758	21.926813	13.255755	-0.099021	0.062191	3.433495	0.000000	0.005180	0.000000	0.000029	0.000021	0.000000	0.000000
7.450818	21.660874	13.445663	0.580520	-0.410111	3.408018	0.000000	-0.097807	0.000000	0.000040	0.000020	0.000000	0.000000
7.999878	20.666920	14.167117	1.219057	-0.911625	3.326389	0.000000	-0.199058	0.000000	0.000051	0.000018	0.000000	0.000000
8.548938	19.015159	15.471506	1.771486	-1.478072	3.190058	0.000000	-0.296778	0.000000	0.000061	0.000017	0.000000	0.000000
9.097998	16.822263	17.451738	2.198786	-2.149799	3.001441	0.000000	-0.389234	0.000000	0.000069	0.000015	0.000000	0.000000
9.543958	15.110226	19.216803	1.653867	-1.791384	2.846251	0.000000	-0.307106	0.000000	0.000076	0.000016	0.000000	0.000000
9.984918	13.861401	20.608497	1.188940	-1.352658	2.728164	0.000000	-0.228963	0.000000	0.000084	0.000018	0.000000	0.000000
10.425878	12.997193	21.584549	0.778333	-0.852387	2.643926	0.000000	-0.153428	0.000000	0.000093	0.000021	0.000000	0.000000
