# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815192	25.019987	-0.016022	-0.024304	2.622425	0.000000	-0.001678	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.832529	25.038259	-0.041526	-0.036351	2.621919	0.000000	-0.001678	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.864706	25.063410	-0.037602	-0.109702	2.621420	0.000000	-0.008106	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.050110	24.882154	-0.384449	0.519187	2.634156	0.000000	0.065927	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.547965	24.154605	-0.748860	1.124454	2.679672	0.000000	0.140711	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.381016	22.913866	-1.147484	1.678560	2.758487	0.000000	0.217098	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.587324	21.216391	-1.598534	2.156292	2.871497	0.000000	0.295957	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.242838	19.114532	-2.126920	2.537042	3.021845	0.000000	0.378677	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.365956	16.753935	-1.717013	1.787678	3.204492	0.000000	0.285657	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.969278	15.141898	-1.185824	1.165647	3.334598	0.000000	0.187570	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.939556	14.163599	-0.570875	0.626642	3.409855	0.000000	0.086156	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.208252	13.749355	0.084398	0.132271	3.428927	0.000000	-0.016786	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.195149	13.655587	0.014897	0.145863	3.426590	0.000000	-0.007827	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.190461	13.566654	-0.000833	0.120934	3.423980	0.000000	-0.007827	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.196260	13.494341	-0.016563	0.096005	3.421371	0.000000	-0.007827	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.212626	13.438470	-0.032353	0.070982	3.418752	0.000000	-0.007827	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.236036	13.402873	-0.101866	0.083763	3.416425	0.000000	0.001099	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.985833	13.571251	0.554863	-0.392239	3.388876	0.000000	-0.101301	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.031815	14.274519	1.172399	-0.896180	3.305514	0.000000	-0.201904	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.441371	15.562769	1.707122	-1.463953	3.167819	0.000000	-0.298925	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.326840	17.527761	2.121263	-2.136000	2.978233	0.000000	-0.390644	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.676741	19.278791	1.591995	-1.773830	2.822286	0.000000	-0.309129	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.476698	20.653649	1.139763	-1.332182	2.703176	0.000000	-0.231617	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.651105	21.610692	0.739603	-0.829921	2.617632	0.000000	-0.156743	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.162244	22.106375	0.373233	-0.289899	2.564679	0.000000	-0.083654	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.987646	22.117621	0.053206	0.209017	2.543693	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.963402	21.997501	0.028334	0.194987	2.538414	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.955476	21.821186	-0.011821	0.172336	2.529891	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.986099	21.666616	-0.051976	0.149686	2.521368	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.055269	21.533789	-0.092130	0.127036	2.512845	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.162989	21.422707	-0.132285	0.104385	2.504322	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
14.007621	12.309687	21.333165	-0.172544	0.081676	2.495777	0.000000	-0.017756	0.000000	0.000007	0.000000	0.000000	0.000000
14.304943	12.419685	21.288768	-0.166962	0.015443	2.490498	0.000000	-0.023863	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.726060	21.042197	-0.530464	0.541597	2.495527	0.000000	0.046696	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.362450	20.340736	-0.918202	1.043108	2.531757	0.000000	0.117786	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.357929	19.216301	-1.347890	1.497159	2.599601	0.000000	0.190218	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.757979	17.720052	-1.839159	1.883090	2.699831	0.000000	0.264817	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.650286	15.898634	-2.419224	2.184084	2.835267	0.000000	0.342890	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.080181	13.865029	-1.980132	1.541571	2.999979	0.000000	0.256206	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.947775	12.472906	-1.401172	1.008861	3.115777	0.000000	0.164978	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.121152	11.623106	-0.723241	0.548010	3.180606	0.000000	0.070823	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.517430	11.255101	0.005776	0.126193	3.193318	0.000000	-0.024588	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.554473	11.170299	-0.068401	0.128428	3.188467	0.000000	-0.016245	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.604812	11.094791	-0.082618	0.098094	3.183052	0.000000	-0.016245	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.664630	11.039506	-0.096836	0.067761	3.177637	0.000000	-0.016245	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.734499	11.004213	-0.228701	0.091836	3.172221	0.000000	-0.000528	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.874414	10.957705	-0.304257	0.093217	3.172064	0.000000	0.007759	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.796702	11.077168	0.444957	-0.312079	3.150329	0.000000	-0.086817	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.908722	11.651216	1.162741	-0.739603	3.077012	0.000000	-0.179853	0.000000	0.000010	-0.000001	0.000000	0.000000
21.955309	21.273198	12.720737	1.798396	-1.219808	2.953415	0.000000	-0.269699	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	19.005655	14.361911	2.307020	-1.786896	2.781729	0.000000	-0.354762	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.218809	15.835474	1.713866	-1.503416	2.640680	0.000000	-0.278150	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.937131	17.011047	1.203723	-1.152380	2.534222	0.000000	-0.205157	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.079499	17.852643	0.748575	-0.748911	2.459406	0.000000	-0.134500	0.000000	0.000008	-0.000001	0.000000	0.000000
24.273209	14.606731	18.321969	0.327627	-0.311368	2.415380	0.000000	-0.065375	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.497333	18.397435	-0.042890	0.095161	2.401638	0.000000	-0.002884	0.000000	0.000008	-0.000000	0.000000	0.000000
