# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.126710	24.425349	-0.034468	-0.032273	2.608816	0.000000	0.003791	0.000000	-0.000099	0.000022	0.000000	0.000000
0.601250	12.154970	24.448513	-0.059340	-0.044619	2.609951	0.000000	0.003791	0.000000	-0.000092	0.000022	0.000000	0.000000
0.898573	12.197554	24.478669	-0.053951	-0.116874	2.611072	0.000000	-0.002617	0.000000	-0.000085	0.000022	0.000000	0.000000
1.339533	12.400865	24.310541	-0.408856	0.496700	2.626165	0.000000	0.071179	0.000000	-0.000076	0.000020	0.000000	0.000000
1.780493	12.924196	23.609226	-0.782440	1.087676	2.673948	0.000000	0.145786	0.000000	-0.000067	0.000018	0.000000	0.000000
2.221453	13.791456	22.406634	-1.191772	1.629163	2.754965	0.000000	0.222053	0.000000	-0.000060	0.000017	0.000000	0.000000
2.662413	15.042269	20.757481	-1.655552	2.096524	2.870138	0.000000	0.300850	0.000000	-0.000053	0.000015	0.000000	0.000000
3.108373	16.755327	18.712586	-2.199396	2.469606	3.022657	0.000000	0.383562	0.000000	-0.000046	0.000014	0.000000	0.000000
3.657433	18.950537	16.416825	-1.775055	1.736335	3.207965	0.000000	0.290472	0.000000	-0.000038	0.000015	0.000000	0.000000
4.206493	20.607744	14.854051	-1.225333	1.126739	3.340668	0.000000	0.192231	0.000000	-0.000029	0.000016	0.000000	0.000000
4.755553	21.609892	13.912953	-0.589059	0.597397	3.418414	0.000000	0.090580	0.000000	-0.000020	0.000017	0.000000	0.000000
5.304613	21.886193	13.526497	0.088823	0.110607	3.439823	0.000000	-0.012677	0.000000	-0.000010	0.000018	0.000000	0.000000
5.603185	21.871380	13.446075	0.017978	0.123406	3.438717	0.000000	-0.003688	0.000000	-0.000005	0.000018	0.000000	0.000000
5.936519	21.864477	13.372193	0.002733	0.098238	3.437481	0.000000	-0.003688	0.000000	0.000001	0.000018	0.000000	0.000000
6.269852	21.867737	13.315091	-0.012513	0.073070	3.436246	0.000000	-0.003688	0.000000	0.000007	0.000018	0.000000	0.000000
