# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.930070	25.153952	-0.028912	-0.016262	2.622612	0.000000	-0.001854	0.000000	-0.000032	0.000023	0.000000	0.000000
0.601250	11.955103	25.167358	-0.054184	-0.028241	2.622047	0.000000	-0.001854	0.000000	-0.000025	0.000023	0.000000	0.000000
0.898573	11.994740	25.187667	-0.049708	-0.101834	2.621488	0.000000	-0.008284	0.000000	-0.000018	0.000023	0.000000	0.000000
1.339533	12.192228	24.998060	-0.399844	0.530185	2.634136	0.000000	0.065750	0.000000	-0.000008	0.000023	0.000000	0.000000
1.780493	12.705368	24.259611	-0.768249	1.138082	2.679565	0.000000	0.140532	0.000000	0.000002	0.000023	0.000000	0.000000
2.221453	13.557601	23.005918	-1.171753	1.694197	2.758290	0.000000	0.216915	0.000000	0.000012	0.000023	0.000000	0.000000
2.662413	14.787866	21.294024	-1.628791	2.173227	2.871209	0.000000	0.295768	0.000000	0.000022	0.000023	0.000000	0.000000
3.108373	16.473577	19.176764	-2.164611	2.554499	3.021460	0.000000	0.378478	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.635043	16.798901	-1.748738	1.801853	3.203991	0.000000	0.285473	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	20.268886	15.172629	-1.209342	1.177549	3.333990	0.000000	0.187404	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.259699	14.182113	-0.584524	0.637119	3.409150	0.000000	0.086011	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.537494	13.756803	0.081583	0.142069	3.428140	0.000000	-0.016907	0.000000	0.000079	0.000017	0.000000	0.000000
5.603185	21.526501	13.657204	0.011475	0.155595	3.425759	0.000000	-0.007956	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.524013	13.561807	-0.004012	0.130597	3.423102	0.000000	-0.007956	0.000000	0.000090	0.000017	0.000000	0.000000
6.269852	21.531850	13.483075	-0.019499	0.105599	3.420444	0.000000	-0.007956	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.550099	13.420807	-0.035044	0.080507	3.417777	0.000000	-0.007956	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.575045	13.379564	-0.105179	0.093140	3.415406	0.000000	0.000960	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.322240	13.537186	0.562895	-0.381910	3.387782	0.000000	-0.101406	0.000000	0.000115	0.000014	0.000000	0.000000
7.999878	20.353398	14.228257	1.191210	-0.884163	3.304367	0.000000	-0.201972	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.736953	15.502003	1.735383	-1.449393	3.166640	0.000000	-0.298956	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.587084	17.449148	2.156977	-2.117860	2.977044	0.000000	-0.390638	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.908686	19.184438	1.619962	-1.756814	2.821091	0.000000	-0.309152	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.686884	20.545077	1.161324	-1.317069	2.701961	0.000000	-0.231671	0.000000	0.000132	0.000008	0.000000	0.000000
10.425878	12.844729	21.489890	0.755744	-0.817399	2.616381	0.000000	-0.156829	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.343745	21.975886	0.384691	-0.280538	2.563378	0.000000	-0.083773	0.000000	0.000143	0.000016	0.000000	0.000000
11.309048	12.160890	21.980416	0.060891	0.215195	2.542325	0.000000	-0.017897	0.000000	0.000150	0.000019	0.000000	0.000000
11.606371	12.131978	21.856660	0.036351	0.201042	2.536998	0.000000	-0.017897	0.000000	0.000156	0.000019	0.000000	0.000000
12.086371	12.116097	21.674627	-0.003266	0.178193	2.528399	0.000000	-0.017897	0.000000	0.000165	0.000019	0.000000	0.000000
12.566371	12.138249	21.514529	-0.042883	0.155344	2.519799	0.000000	-0.017897	0.000000	0.000174	0.000019	0.000000	0.000000
13.046371	12.198433	21.376366	-0.082500	0.132495	2.511200	0.000000	-0.017897	0.000000	0.000183	0.000019	0.000000	0.000000
13.526371	12.296650	21.260138	-0.122117	0.109646	2.502600	0.000000	-0.017897	0.000000	0.000192	0.000019	0.000000	0.000000
14.007621	12.433303	21.165628	-0.161838	0.086738	2.493979	0.000000	-0.017897	0.000000	0.000201	0.000019	0.000000	0.000000
14.304943	12.536835	21.118257	-0.155694	0.020904	2.488652	0.000000	-0.023988	0.000000	0.000207	0.000018	0.000000	0.000000
14.745903	12.834333	20.868921	-0.521514	0.542383	2.493607	0.000000	0.046523	0.000000	0.000216	0.000024	0.000000	0.000000
15.186863	13.463704	20.168847	-0.911162	1.039184	2.529739	0.000000	0.117563	0.000000	0.000228	0.000030	0.000000	0.000000
15.627823	14.453705	19.049889	-1.342438	1.488702	2.597459	0.000000	0.189942	0.000000	0.000242	0.000036	0.000000	0.000000
16.068783	15.849566	17.562957	-1.835048	1.870486	2.697540	0.000000	0.264483	0.000000	0.000260	0.000042	0.000000	0.000000
16.514743	17.738753	15.754430	-2.416274	2.167893	2.832795	0.000000	0.342497	0.000000	0.000280	0.000049	0.000000	0.000000
17.063803	20.163083	13.735892	-1.972965	1.530145	2.997291	0.000000	0.255896	0.000000	0.000304	0.000040	0.000000	0.000000
17.612863	22.020730	12.354080	-1.390293	1.001386	3.112925	0.000000	0.164756	0.000000	0.000323	0.000029	0.000000	0.000000
18.161923	23.180475	11.510570	-0.709416	0.543955	3.177646	0.000000	0.070694	0.000000	0.000337	0.000019	0.000000	0.000000
18.710983	23.560399	11.145281	0.021572	0.125268	3.190306	0.000000	-0.024621	0.000000	0.000344	0.000008	0.000000	0.000000
19.009556	23.587961	11.061328	-0.052502	0.126877	3.185434	0.000000	-0.016309	0.000000	0.000346	0.000009	0.000000	0.000000
19.342889	23.627686	10.986950	-0.066673	0.096257	3.179995	0.000000	-0.016309	0.000000	0.000349	0.000009	0.000000	0.000000
19.676223	23.676858	10.932986	-0.080843	0.065637	3.174555	0.000000	-0.016309	0.000000	0.000352	0.000009	0.000000	0.000000
20.010806	23.736009	10.899213	-0.212668	0.088903	3.169115	0.000000	-0.000608	0.000000	0.000355	0.000010	0.000000	0.000000
20.308129	23.866364	10.854522	-0.287932	0.089686	3.168932	0.000000	0.007647	0.000000	0.000358	0.000011	0.000000	0.000000
20.857189	23.770959	10.976320	0.460667	-0.312825	3.147159	0.000000	-0.086828	0.000000	0.000361	-0.000000	0.000000	0.000000
21.406249	22.866571	11.549694	1.176726	-0.737617	3.073867	0.000000	-0.179763	0.000000	0.000358	-0.000012	0.000000	0.000000
21.955309	21.217083	12.615485	1.809666	-1.214949	2.950355	0.000000	-0.269509	0.000000	0.000348	-0.000023	0.000000	0.000000
22.504369	18.939010	14.249605	2.314778	-1.778820	2.778815	0.000000	-0.354476	0.000000	0.000332	-0.000034	0.000000	0.000000
22.950329	17.145024	15.717373	1.722159	-1.498545	2.637889	0.000000	-0.277936	0.000000	0.000319	-0.000026	0.000000	0.000000
23.391289	15.855642	16.890151	1.212945	-1.150923	2.531518	0.000000	-0.205013	0.000000	0.000309	-0.000018	0.000000	0.000000
23.832249	14.989308	17.732001	0.759147	-0.750935	2.456755	0.000000	-0.134425	0.000000	0.000303	-0.000010	0.000000	0.000000
24.273209	14.506442	18.204621	0.340033	-0.316779	2.412749	0.000000	-0.065368	0.000000	0.000300	-0.000002	0.000000	0.000000
24.715418	14.385054	18.286288	-0.028456	0.087004	2.398995	0.000000	-0.002921	0.000000	0.000301	0.000005	0.000000	0.000000
25.012741	14.408125	18.239422	-0.049142	0.070621	2.398125	0.000000	-0.002921	0.000000	0.000303	0.000005	0.000000	0.000000
25.346075	14.448617	18.198463	-0.072333	0.052255	2.397150	0.000000	-0.002921	0.000000	0.000304	0.000005	0.000000	0.000000
25.679408	14.504569	18.169749	-0.095524	0.033888	2.396174	0.000000	-0.002921	0.000000	0.000306	0.000005	0.000000	0.000000
26.013991	14.575983	18.153608	-0.000552	-0.131818	2.395171	0.000000	-0.022352	0.000000	0.000307	0.000002	0.000000	0.000000
26.311314	14.582376	18.236948	0.014706	-0.193072	2.388525	0.000000	-0.028193	0.000000	0.000308	0.000002	0.000000	0.000000
26.752274	14.749256	18.209503	-0.394584	0.255073	2.391058	0.000000	0.039705	0.000000	0.000311	0.000010	0.000000	0.000000
27.193234	15.283655	17.790455	-0.821902	0.691614	2.423600	0.000000	0.108056	0.000000	0.000317	0.000018	0.000000	0.000000
27.634194	16.209990	16.998871	-1.286771	1.096686	2.486520	0.000000	0.177637	0.000000	0.000326	0.000026	0.000000	0.000000
28.075154	17.570583	15.870767	-1.810430	1.451859	2.580536	0.000000	0.249240	0.000000	0.000339	0.000035	0.000000	0.000000
28.521114	19.451300	14.440420	-2.421696	1.741904	2.708303	0.000000	0.324122	0.000000	0.000357	0.000044	0.000000	0.000000
29.070174	21.841505	12.846814	-1.905757	1.177639	2.863848	0.000000	0.241699	0.000000	0.000378	0.000032	0.000000	0.000000
29.619234	23.587416	11.823420	-1.255203	0.697256	2.972899	0.000000	0.154990	0.000000	0.000392	0.000019	0.000000	0.000000
30.168294	24.565705	11.297342	-0.515985	0.266537	3.033522	0.000000	0.065532	0.000000	0.000399	0.000006	0.000000	0.000000
30.717354	24.707271	11.231110	0.259680	-0.145198	3.044641	0.000000	-0.025089	0.000000	0.000399	-0.000007	0.000000	0.000000
31.015927	24.594370	11.308393	0.182795	-0.142892	3.039519	0.000000	-0.017160	0.000000	0.000397	-0.000005	0.000000	0.000000
31.349260	24.477176	11.413681	0.168789	-0.172970	3.033801	0.000000	-0.017160	0.000000	0.000395	-0.000005	0.000000	0.000000
31.682593	24.369319	11.539020	0.154783	-0.203049	3.028082	0.000000	-0.017160	0.000000	0.000393	-0.000005	0.000000	0.000000
32.017177	24.270447	11.684995	0.140724	-0.233240	3.022343	0.000000	-0.017160	0.000000	0.000391	-0.000005	0.000000	0.000000
32.314499	24.190481	11.831667	0.065232	-0.229257	3.017242	0.000000	-0.009303	0.000000	0.000390	-0.000004	0.000000	0.000000
32.863559	23.704950	12.324064	0.813815	-0.672833	2.987544	0.000000	-0.098735	0.000000	0.000384	-0.000017	0.000000	0.000000
