# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.974424	25.078463	-0.031147	-0.017402	2.620390	0.000000	-0.000942	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	12.000776	25.092567	-0.056329	-0.029417	2.620098	0.000000	-0.000942	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	12.041661	25.113586	-0.051643	-0.102873	2.619810	0.000000	-0.007368	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	12.241346	24.925756	-0.402906	0.527211	2.632851	0.000000	0.066627	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.757732	24.190737	-0.772577	1.133307	2.678658	0.000000	0.141381	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.614413	22.941973	-1.177546	1.687839	2.757752	0.000000	0.217745	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.850527	21.236280	-1.636313	2.165576	2.871034	0.000000	0.296589	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.543851	19.126298	-2.174221	2.545900	3.021650	0.000000	0.379300	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.714822	16.756709	-1.756335	1.795292	3.204628	0.000000	0.286281	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.355649	15.136742	-1.214388	1.172560	3.335061	0.000000	0.188184	0.000000	0.000051	0.000024	0.000000	0.000000
4.755553	21.350431	14.151009	-0.586663	0.633346	3.410638	0.000000	0.086750	0.000000	0.000064	0.000022	0.000000	0.000000
5.304613	21.628902	13.729299	0.082502	0.139244	3.430018	0.000000	-0.016223	0.000000	0.000075	0.000020	0.000000	0.000000
5.603185	21.617486	13.631437	0.012211	0.152676	3.427842	0.000000	-0.007266	0.000000	0.000081	0.000020	0.000000	0.000000
5.936519	21.614486	13.537994	-0.003211	0.127653	3.425413	0.000000	-0.007266	0.000000	0.000088	0.000020	0.000000	0.000000
6.269852	21.621767	13.461234	-0.018633	0.102629	3.422985	0.000000	-0.007266	0.000000	0.000095	0.000020	0.000000	0.000000
6.604435	21.639414	13.400961	-0.034112	0.077512	3.420547	0.000000	-0.007266	0.000000	0.000101	0.000020	0.000000	0.000000
6.901758	21.663789	13.361505	-0.104421	0.090076	3.418380	0.000000	0.001657	0.000000	0.000107	0.000020	0.000000	0.000000
7.450818	21.408535	13.522228	0.566572	-0.384527	3.391110	0.000000	-0.100810	0.000000	0.000118	0.000017	0.000000	0.000000
