# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.904581	24.745480	-0.018504	-0.030518	2.615460	0.000000	0.001043	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.923356	24.767538	-0.043818	-0.042703	2.615774	0.000000	0.001043	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.956840	24.796508	-0.039479	-0.115541	2.616084	0.000000	-0.005372	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.144840	24.623492	-0.388481	0.506410	2.629997	0.000000	0.068538	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.647265	23.910069	-0.755231	1.105319	2.676643	0.000000	0.143230	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.487069	22.688700	-1.156485	1.653937	2.756553	0.000000	0.219552	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.702621	21.014956	-1.610576	2.127302	2.870637	0.000000	0.298375	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.370445	18.940427	-2.142581	2.505000	3.022060	0.000000	0.381086	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.508733	16.610830	-1.728819	1.762927	3.206026	0.000000	0.288038	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.122508	15.022796	-1.192942	1.146424	3.337422	0.000000	0.189881	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	21.097780	14.063212	-0.572801	0.611577	3.413919	0.000000	0.088355	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.365661	13.663731	0.087799	0.120292	3.434159	0.000000	-0.014737	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.350745	13.577263	0.017984	0.133610	3.432438	0.000000	-0.005764	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.343961	13.496519	0.002367	0.108621	3.430516	0.000000	-0.005764	0.000000	-0.000003	0.000000	0.000000	0.000000
6.269852	21.347589	13.432435	-0.013250	0.083632	3.428595	0.000000	-0.005764	0.000000	-0.000003	0.000000	0.000000	0.000000
6.604435	21.361700	13.384864	-0.028926	0.058549	3.426666	0.000000	-0.005764	0.000000	-0.000003	0.000000	0.000000	0.000000
6.901758	21.383043	13.356675	-0.098727	0.071159	3.424952	0.000000	0.003185	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.126731	13.538269	0.562784	-0.403848	3.398470	0.000000	-0.099508	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.161631	14.254119	1.184543	-0.907620	3.316004	0.000000	-0.200436	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.555913	15.555211	1.722631	-1.476040	3.179019	0.000000	-0.297809	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.422997	17.534221	2.139042	-2.149595	2.989944	0.000000	-0.389899	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.758561	19.297843	1.606486	-1.788361	2.834397	0.000000	-0.308075	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.546928	20.685682	1.151655	-1.346975	2.715821	0.000000	-0.230244	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.711790	21.655638	0.749439	-0.844301	2.630955	0.000000	-0.155035	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.214991	22.163579	0.381464	-0.303213	2.578832	0.000000	-0.081593	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	12.033684	22.185900	0.060323	0.197205	2.558840	0.000000	-0.015354	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	12.005186	22.072773	0.035525	0.183282	2.554275	0.000000	-0.015354	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.990298	21.907611	-0.004508	0.160805	2.546905	0.000000	-0.015354	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	12.013841	21.764026	-0.044541	0.138329	2.539535	0.000000	-0.015354	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.075816	21.642020	-0.084574	0.115852	2.532164	0.000000	-0.015354	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.176224	21.541591	-0.124607	0.093375	2.524794	0.000000	-0.015354	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.315474	21.462562	-0.164745	0.070840	2.517405	0.000000	-0.015354	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.420812	21.424577	-0.159083	0.004379	2.512840	0.000000	-0.021516	0.000000	0.000002	0.000001	0.000000	0.000000
14.745903	12.720157	21.186085	-0.522340	0.534409	2.519033	0.000000	0.049634	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.349137	20.489127	-0.909460	1.040124	2.556695	0.000000	0.121348	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.336490	19.365413	-1.338132	1.498514	2.626254	0.000000	0.194445	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.727324	17.866071	-1.827938	1.888723	2.728504	0.000000	0.269757	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.608774	16.037793	-2.406008	2.193762	2.866314	0.000000	0.348605	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.024249	13.995759	-1.967242	1.547337	3.033879	0.000000	0.260869	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.878288	12.599254	-1.389519	1.011124	3.151928	0.000000	0.168505	0.000000	0.000005	0.000001	0.000000	0.000000
18.161923	23.039928	11.748808	-0.713647	0.546931	3.218368	0.000000	0.073153	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.427119	11.383846	0.012633	0.121696	3.232020	0.000000	-0.023496	0.000000	0.000006	0.000000	0.000000	0.000000
19.009556	23.459939	11.301426	-0.061349	0.124609	3.227526	0.000000	-0.015052	0.000000	0.000006	0.000000	0.000000	0.000000
19.342889	23.505593	11.228338	-0.075611	0.094656	3.222508	0.000000	-0.015052	0.000000	0.000006	0.000000	0.000000	0.000000
19.676223	23.560755	11.175218	-0.089874	0.064703	3.217491	0.000000	-0.015052	0.000000	0.000006	0.000000	0.000000	0.000000
20.010806	23.625977	11.141842	-0.221245	0.089842	3.212474	0.000000	0.000864	0.000000	0.000006	0.000000	0.000000	0.000000
20.308129	23.761465	11.096417	-0.296527	0.091932	3.212731	0.000000	0.009258	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.677365	11.219422	0.448791	-0.317283	3.191455	0.000000	-0.086643	0.000000	0.000007	0.000000	0.000000	0.000000
21.406249	22.787451	11.801493	1.162409	-0.749098	3.117869	0.000000	-0.181008	0.000000	0.000007	0.000000	0.000000	0.000000
21.955309	21.154584	12.884090	1.793919	-1.234269	2.993277	0.000000	-0.272161	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.894100	14.544324	2.298717	-1.807355	2.819890	0.000000	-0.358488	0.000000	0.000007	-0.000000	0.000000	0.000000
22.950329	17.113412	16.034165	1.708315	-1.519301	2.677396	0.000000	-0.280905	0.000000	0.000006	-0.000000	0.000000	0.000000
23.391289	15.835521	17.221467	1.200653	-1.162992	2.569930	0.000000	-0.206978	0.000000	0.000006	-0.000000	0.000000	0.000000
23.832249	14.979558	18.069910	0.747846	-0.753768	2.494512	0.000000	-0.135409	0.000000	0.000006	0.000000	0.000000	0.000000
24.273209	14.506416	18.540890	0.329206	-0.310247	2.450284	0.000000	-0.065381	0.000000	0.000006	0.000000	0.000000	0.000000
24.715418	14.394577	18.612724	-0.039184	0.101679	2.436739	0.000000	-0.002074	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.424029	18.557060	-0.059871	0.085540	2.436122	0.000000	-0.002074	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.471673	18.506065	-0.083063	0.067446	2.435431	0.000000	-0.002074	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.534780	18.467132	-0.106256	0.049352	2.434739	0.000000	-0.002074	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.613375	18.440558	-0.010982	-0.118409	2.434020	0.000000	-0.021820	0.000000	0.000007	0.000000	0.000000	0.000000
26.311314	14.625955	18.515831	0.004535	-0.180161	2.427533	0.000000	-0.027773	0.000000	0.000007	0.000000	0.000000	0.000000
26.752274	14.802326	18.473698	-0.406021	0.275344	2.430476	0.000000	0.041136	0.000000	0.000007	0.000001	0.000000	0.000000
27.193234	15.347554	18.033858	-0.835126	0.718322	2.463879	0.000000	0.110513	0.000000	0.000008	0.000001	0.000000	0.000000
27.634194	16.286549	17.216321	-1.302386	1.128616	2.528123	0.000000	0.181148	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.662213	16.058285	-1.829149	1.487560	2.623939	0.000000	0.253847	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.561318	14.595016	-2.444398	1.779739	2.754032	0.000000	0.329883	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	21.975293	12.964002	-1.926135	1.208353	2.912344	0.000000	0.245935	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.741618	11.909777	-1.271818	0.723035	3.023296	0.000000	0.157624	0.000000	0.000010	0.000001	0.000000	0.000000
30.168294	24.735527	11.357251	-0.527667	0.289218	3.084920	0.000000	0.066518	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	24.886817	11.267068	0.253756	-0.124000	3.096123	0.000000	-0.025768	0.000000	0.000011	0.000000	0.000000	0.000000
31.015927	24.777823	11.331519	0.176312	-0.121300	3.090845	0.000000	-0.017679	0.000000	0.000011	0.000000	0.000000	0.000000
31.349260	24.664905	11.422336	0.162441	-0.151149	3.084952	0.000000	-0.017679	0.000000	0.000011	0.000000	0.000000	0.000000
31.682593	24.561235	11.533052	0.148570	-0.180999	3.079059	0.000000	-0.017679	0.000000	0.000011	0.000000	0.000000	0.000000
32.017177	24.466475	11.664195	0.134647	-0.210960	3.073143	0.000000	-0.017679	0.000000	0.000011	0.000000	0.000000	0.000000
32.314499	24.390087	11.797557	0.058553	-0.206763	3.067887	0.000000	-0.009664	0.000000	0.000011	0.000000	0.000000	0.000000
32.863559	23.908178	12.264176	0.813949	-0.648104	3.037537	0.000000	-0.100725	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.623570	13.237793	1.511851	-1.135607	2.957606	0.000000	-0.190000	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.627000	14.787758	2.102963	-1.703998	2.829514	0.000000	-0.275904	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.059498	17.024472	2.545533	-2.393761	2.655530	0.000000	-0.356915	0.000000	0.000010	-0.000001	0.000000	0.000000
34.956699	16.063584	19.024884	1.946045	-2.073135	2.512789	0.000000	-0.283599	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.575927	20.676869	1.440432	-1.658944	2.403196	0.000000	-0.213943	0.000000	0.000009	-0.000001	0.000000	0.000000
35.838619	13.503585	21.928764	1.000628	-1.169273	2.323752	0.000000	-0.146724	0.000000	0.000008	-0.000001	0.000000	0.000000
