# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.004264	25.014999	-0.032503	-0.018518	2.618801	0.000000	-0.000279	0.000000	-0.000066	0.000029	0.000000	0.000000
0.601250	12.031415	25.029785	-0.057625	-0.030565	2.618708	0.000000	-0.000279	0.000000	-0.000058	0.000029	0.000000	0.000000
0.898573	12.073053	25.051495	-0.052799	-0.103907	2.618616	0.000000	-0.006704	0.000000	-0.000049	0.000029	0.000000	0.000000
1.339533	12.274083	24.865297	-0.404812	0.524558	2.631944	0.000000	0.067265	0.000000	-0.000037	0.000028	0.000000	0.000000
1.780493	12.792512	24.133290	-0.775321	1.129155	2.678027	0.000000	0.141999	0.000000	-0.000025	0.000027	0.000000	0.000000
2.221453	13.652026	22.888781	-1.181253	1.682377	2.757390	0.000000	0.218350	0.000000	-0.000013	0.000027	0.000000	0.000000
2.662413	14.891894	21.188394	-1.641152	2.159053	2.870937	0.000000	0.297188	0.000000	-0.000001	0.000026	0.000000	0.000000
3.108373	16.590126	19.084597	-2.180425	2.538611	3.021820	0.000000	0.379900	0.000000	0.000011	0.000026	0.000000	0.000000
3.657433	18.767209	16.722036	-1.761199	1.789708	3.205124	0.000000	0.286870	0.000000	0.000025	0.000026	0.000000	0.000000
4.206493	20.412481	15.107451	-1.217571	1.168283	3.335876	0.000000	0.188752	0.000000	0.000039	0.000025	0.000000	0.000000
4.755553	21.409725	14.125840	-0.587938	0.630072	3.411756	0.000000	0.087287	0.000000	0.000052	0.000023	0.000000	0.000000
5.304613	21.688502	13.707285	0.083224	0.136739	3.431419	0.000000	-0.015727	0.000000	0.000065	0.000022	0.000000	0.000000
5.603185	21.676739	13.610957	0.012810	0.150099	3.429392	0.000000	-0.006766	0.000000	0.000071	0.000022	0.000000	0.000000
5.936519	21.673326	13.519238	-0.002570	0.125058	3.427130	0.000000	-0.006766	0.000000	0.000078	0.000022	0.000000	0.000000
6.269852	21.680166	13.444213	-0.017950	0.100016	3.424867	0.000000	-0.006766	0.000000	0.000086	0.000022	0.000000	0.000000
6.604435	21.697342	13.385696	-0.033388	0.074880	3.422596	0.000000	-0.006766	0.000000	0.000093	0.000022	0.000000	0.000000
6.901758	21.721275	13.347810	-0.103812	0.087394	3.420578	0.000000	0.002164	0.000000	0.000099	0.000022	0.000000	0.000000
7.450818	21.464308	13.511282	0.569067	-0.386881	3.393565	0.000000	-0.100379	0.000000	0.000110	0.000019	0.000000	0.000000
7.999878	20.486236	14.207551	1.201751	-0.888713	3.310657	0.000000	-0.201141	0.000000	0.000120	0.000015	0.000000	0.000000
8.548938	18.856146	15.486211	1.749549	-1.453846	3.173327	0.000000	-0.298336	0.000000	0.000127	0.000011	0.000000	0.000000
9.097998	16.689181	17.438339	2.173768	-2.122534	2.984009	0.000000	-0.390238	0.000000	0.000131	0.000007	0.000000	0.000000
9.543958	14.997329	19.178154	1.633450	-1.762248	2.828273	0.000000	-0.308569	0.000000	0.000135	0.000010	0.000000	0.000000
9.984918	13.764846	20.543829	1.172153	-1.323009	2.709439	0.000000	-0.230899	0.000000	0.000140	0.000014	0.000000	0.000000
10.425878	12.914127	21.494003	0.764409	-0.823573	2.624241	0.000000	-0.155859	0.000000	0.000147	0.000017	0.000000	0.000000
10.866838	12.406307	21.985445	0.391589	-0.286665	2.571708	0.000000	-0.082594	0.000000	0.000156	0.000021	0.000000	0.000000
11.309048	12.218017	21.995270	0.066472	0.209363	2.551222	0.000000	-0.016517	0.000000	0.000166	0.000025	0.000000	0.000000
11.606371	12.185757	21.874969	0.042030	0.195253	2.546304	0.000000	-0.016517	0.000000	0.000173	0.000025	0.000000	0.000000
12.086371	12.164349	21.698460	0.002570	0.172473	2.538364	0.000000	-0.016517	0.000000	0.000185	0.000025	0.000000	0.000000
12.566371	12.180822	21.543820	-0.036890	0.149694	2.530424	0.000000	-0.016517	0.000000	0.000197	0.000025	0.000000	0.000000
13.046371	12.235177	21.411048	-0.076350	0.126915	2.522484	0.000000	-0.016517	0.000000	0.000209	0.000025	0.000000	0.000000
13.526371	12.327413	21.300144	-0.115809	0.104135	2.514544	0.000000	-0.016517	0.000000	0.000221	0.000025	0.000000	0.000000
14.007621	12.457919	21.210905	-0.155372	0.081296	2.506583	0.000000	-0.016517	0.000000	0.000234	0.000025	0.000000	0.000000
14.304943	12.557577	21.166758	-0.149090	0.015405	2.501665	0.000000	-0.022638	0.000000	0.000241	0.000024	0.000000	0.000000
14.745903	12.849387	20.921659	-0.515168	0.538307	2.507287	0.000000	0.048217	0.000000	0.000253	0.000031	0.000000	0.000000
15.186863	13.473170	20.224481	-0.904783	1.036717	2.544243	0.000000	0.119620	0.000000	0.000268	0.000038	0.000000	0.000000
15.627823	14.457426	19.106944	-1.335736	1.487957	2.612951	0.000000	0.192386	0.000000	0.000286	0.000045	0.000000	0.000000
16.068783	15.847125	17.619895	-1.827716	1.871495	2.714195	0.000000	0.267342	0.000000	0.000308	0.000052	0.000000	0.000000
16.514743	17.729368	15.809691	-2.407967	2.170623	2.850820	0.000000	0.345805	0.000000	0.000333	0.000061	0.000000	0.000000
17.063803	20.144238	13.788946	-1.964135	1.531456	3.016962	0.000000	0.258593	0.000000	0.000363	0.000049	0.000000	0.000000
17.612863	21.992191	12.406425	-1.381563	1.001371	3.133894	0.000000	0.166795	0.000000	0.000387	0.000037	0.000000	0.000000
18.161923	23.142692	11.563656	-0.701402	0.542612	3.199542	0.000000	0.072039	0.000000	0.000404	0.000024	0.000000	0.000000
18.710983	23.514473	11.200609	0.028303	0.122503	3.212741	0.000000	-0.023995	0.000000	0.000413	0.000011	0.000000	0.000000
19.009556	23.537928	11.118185	-0.045634	0.124395	3.208071	0.000000	-0.015630	0.000000	0.000417	0.000012	0.000000	0.000000
19.342889	23.573081	11.045403	-0.059825	0.093950	3.202857	0.000000	-0.015630	0.000000	0.000421	0.000012	0.000000	0.000000
19.676223	23.617694	10.992918	-0.074016	0.063505	3.197643	0.000000	-0.015630	0.000000	0.000425	0.000012	0.000000	0.000000
20.010806	23.672282	10.960512	-0.205546	0.087251	3.192429	0.000000	0.000188	0.000000	0.000429	0.000014	0.000000	0.000000
20.308129	23.798401	10.916755	-0.280591	0.088340	3.192481	0.000000	0.008499	0.000000	0.000434	0.000015	0.000000	0.000000
20.857189	23.696216	11.040990	0.465603	-0.315943	3.170964	0.000000	-0.086744	0.000000	0.000438	0.000001	0.000000	0.000000
21.406249	22.787896	11.618857	1.178908	-0.742729	3.097506	0.000000	-0.180448	0.000000	0.000435	-0.000013	0.000000	0.000000
21.955309	21.137603	12.691517	1.808939	-1.222420	2.973411	0.000000	-0.270951	0.000000	0.000424	-0.000027	0.000000	0.000000
22.504369	18.861909	14.335373	2.311193	-1.789181	2.800878	0.000000	-0.356649	0.000000	0.000406	-0.000040	0.000000	0.000000
22.950329	17.070348	15.811487	1.720284	-1.506816	2.659111	0.000000	-0.279547	0.000000	0.000390	-0.000030	0.000000	0.000000
23.391289	15.781901	16.990500	1.212686	-1.156736	2.552151	0.000000	-0.206085	0.000000	0.000379	-0.000020	0.000000	0.000000
23.832249	14.915090	17.836293	0.760493	-0.754026	2.477033	0.000000	-0.134969	0.000000	0.000373	-0.000010	0.000000	0.000000
24.273209	14.430309	18.310383	0.343045	-0.317008	2.432901	0.000000	-0.065390	0.000000	0.000370	-0.000001	0.000000	0.000000
24.715418	14.305471	18.390975	-0.023859	0.089421	2.419251	0.000000	-0.002469	0.000000	0.000372	0.000008	0.000000	0.000000
25.012741	14.325841	18.342647	-0.044655	0.073125	2.418515	0.000000	-0.002469	0.000000	0.000374	0.000008	0.000000	0.000000
25.346075	14.363383	18.299987	-0.067969	0.054855	2.417690	0.000000	-0.002469	0.000000	0.000377	0.000008	0.000000	0.000000
25.679408	14.416467	18.269506	-0.091284	0.036585	2.416864	0.000000	-0.002469	0.000000	0.000380	0.000008	0.000000	0.000000
26.013991	14.485087	18.251531	0.002827	-0.129818	2.416011	0.000000	-0.022069	0.000000	0.000383	0.000005	0.000000	0.000000
26.311314	14.489509	18.333652	0.017704	-0.191178	2.409448	0.000000	-0.027956	0.000000	0.000384	0.000004	0.000000	0.000000
26.752274	14.652751	18.303383	-0.389302	0.259559	2.412204	0.000000	0.040485	0.000000	0.000388	0.000014	0.000000	0.000000
27.193234	15.181402	17.879307	-0.814095	0.698486	2.445208	0.000000	0.109386	0.000000	0.000396	0.000024	0.000000	0.000000
27.634194	16.099614	17.080720	-1.276082	1.105632	2.508836	0.000000	0.179533	0.000000	0.000409	0.000034	0.000000	0.000000
28.075154	17.449340	15.943956	-1.796372	1.462473	2.603813	0.000000	0.251725	0.000000	0.000427	0.000045	0.000000	0.000000
28.521114	19.315770	14.503571	-2.403596	1.753706	2.732821	0.000000	0.327227	0.000000	0.000449	0.000057	0.000000	0.000000
29.070174	21.688120	12.898468	-1.891518	1.186896	2.889842	0.000000	0.243986	0.000000	0.000476	0.000042	0.000000	0.000000
29.619234	23.420994	11.865996	-1.245829	0.704627	2.999910	0.000000	0.156417	0.000000	0.000495	0.000026	0.000000	0.000000
30.168294	24.391985	11.332613	-0.512139	0.272547	3.061071	0.000000	0.066075	0.000000	0.000505	0.000010	0.000000	0.000000
30.717354	24.532506	11.260328	0.257727	-0.140119	3.072243	0.000000	-0.025440	0.000000	0.000505	-0.000007	0.000000	0.000000
31.015927	24.420490	11.334519	0.181272	-0.137662	3.067035	0.000000	-0.017447	0.000000	0.000504	-0.000005	0.000000	0.000000
31.349260	24.304341	11.436282	0.167174	-0.167628	3.061221	0.000000	-0.017447	0.000000	0.000502	-0.000005	0.000000	0.000000
31.682593	24.197591	11.558023	0.153076	-0.197595	3.055408	0.000000	-0.017447	0.000000	0.000500	-0.000005	0.000000	0.000000
32.017177	24.099893	11.700311	0.138924	-0.227673	3.049572	0.000000	-0.017447	0.000000	0.000498	-0.000005	0.000000	0.000000
32.314499	24.021021	11.843642	0.063848	-0.223586	3.044387	0.000000	-0.009525	0.000000	0.000497	-0.000004	0.000000	0.000000
32.863559	23.540068	12.329860	0.806910	-0.667181	3.014327	0.000000	-0.099831	0.000000	0.000490	-0.000020	0.000000	0.000000
33.412619	22.269755	13.326284	1.492973	-1.158299	2.935106	0.000000	-0.188366	0.000000	0.000475	-0.000036	0.000000	0.000000
33.961679	20.299816	14.903886	2.073578	-1.731921	2.808128	0.000000	-0.273561	0.000000	0.000451	-0.000051	0.000000	0.000000
34.510739	17.769401	17.175037	2.507711	-2.428905	2.635645	0.000000	-0.353904	0.000000	0.000419	-0.000065	0.000000	0.000000
34.956699	15.803307	19.206088	1.916716	-2.106394	2.494160	0.000000	-0.281085	0.000000	0.000393	-0.000054	0.000000	0.000000
35.397659	14.338283	20.886021	1.418201	-1.688805	2.385591	0.000000	-0.211896	0.000000	0.000371	-0.000044	0.000000	0.000000
35.838619	13.282789	22.162251	0.984480	-1.194376	2.306968	0.000000	-0.145119	0.000000	0.000353	-0.000035	0.000000	0.000000
36.279579	12.588601	22.976712	0.595738	-0.645603	2.257394	0.000000	-0.079995	0.000000	0.000340	-0.000026	0.000000	0.000000
36.721789	12.223343	23.292656	0.263989	-0.124446	2.236280	0.000000	-0.021249	0.000000	0.000330	-0.000018	0.000000	0.000000
37.019112	12.074099	23.370512	0.237969	-0.137408	2.229968	0.000000	-0.021249	0.000000	0.000325	-0.000018	0.000000	0.000000
37.352445	11.925177	23.466961	0.208799	-0.151941	2.222891	0.000000	-0.021249	0.000000	0.000319	-0.000018	0.000000	0.000000
37.685779	11.795701	23.573099	0.179628	-0.166473	2.215814	0.000000	-0.021249	0.000000	0.000312	-0.000018	0.000000	0.000000
38.020362	11.685297	23.689378	0.150348	-0.181060	2.208710	0.000000	-0.021249	0.000000	0.000306	-0.000018	0.000000	0.000000
38.317684	11.603630	23.800898	0.152703	-0.252229	2.202398	0.000000	-0.026635	0.000000	0.000301	-0.000019	0.000000	0.000000
38.758644	11.617681	23.759578	-0.184694	0.345576	2.204569	0.000000	0.036460	0.000000	0.000294	-0.000011	0.000000	0.000000
39.199604	11.931873	23.195986	-0.530528	0.927658	2.234624	0.000000	0.099971	0.000000	0.000291	-0.000004	0.000000	0.000000
39.640564	12.560561	22.135764	-0.900601	1.467532	2.292906	0.000000	0.164620	0.000000	0.000291	0.000004	0.000000	0.000000
40.081524	13.532469	20.627152	-1.311821	1.940634	2.380078	0.000000	0.231144	0.000000	0.000294	0.000011	0.000000	0.000000
40.527484	14.909474	18.716004	-1.786777	2.326740	2.498605	0.000000	0.300706	0.000000	0.000301	0.000019	0.000000	0.000000
41.076544	16.669396	16.567912	-1.399565	1.608644	2.643203	0.000000	0.225256	0.000000	0.000308	0.000009	0.000000	0.000000
41.625604	17.946973	15.141208	-0.913493	1.005130	2.745220	0.000000	0.145810	0.000000	0.000310	-0.000001	0.000000	0.000000
42.174664	18.651961	14.334270	-0.362896	0.473210	2.802846	0.000000	0.063777	0.000000	0.000307	-0.000011	0.000000	0.000000
42.723724	18.734564	14.089621	0.213335	-0.025004	2.815060	0.000000	-0.019387	0.000000	0.000298	-0.000021	0.000000	0.000000
43.022297	18.641216	14.088950	0.148139	-0.009472	2.811468	0.000000	-0.012050	0.000000	0.000292	-0.000020	0.000000	0.000000
43.502297	18.511634	14.114398	0.121824	-0.043545	2.805694	0.000000	-0.012050	0.000000	0.000283	-0.000020	0.000000	0.000000
43.982297	18.407313	14.172555	0.095510	-0.077617	2.799919	0.000000	-0.012050	0.000000	0.000273	-0.000020	0.000000	0.000000
44.462297	18.328255	14.263422	0.069196	-0.111689	2.794145	0.000000	-0.012050	0.000000	0.000263	-0.000020	0.000000	0.000000
44.942297	18.274458	14.386998	0.042881	-0.145761	2.788371	0.000000	-0.012050	0.000000	0.000254	-0.000020	0.000000	0.000000
45.423547	18.246108	14.543553	-0.073903	-0.107865	2.782599	0.000000	0.001737	0.000000	0.000244	-0.000019	0.000000	0.000000
45.720870	18.294925	14.613844	-0.137993	-0.090443	2.783121	0.000000	0.008994	0.000000	0.000238	-0.000018	0.000000	0.000000
46.269930	18.138287	14.995487	0.421576	-0.608742	2.765522	0.000000	-0.073047	0.000000	0.000226	-0.000026	0.000000	0.000000
46.818990	17.379959	15.966613	0.951367	-1.170400	2.703171	0.000000	-0.153794	0.000000	0.000210	-0.000033	0.000000	0.000000
47.368050	16.073507	17.596395	1.413957	-1.815424	2.597173	0.000000	-0.231812	0.000000	0.000190	-0.000039	0.000000	0.000000
47.917110	14.311214	20.000916	1.776671	-2.589757	2.449409	0.000000	-0.305720	0.000000	0.000167	-0.000045	0.000000	0.000000
48.363070	12.938199	22.138463	1.312986	-2.183215	2.328370	0.000000	-0.237468	0.000000	0.000148	-0.000041	0.000000	0.000000
48.804030	11.960313	23.847891	0.913037	-1.678630	2.238123	0.000000	-0.172317	0.000000	0.000131	-0.000037	0.000000	0.000000
49.244990	11.315494	25.076806	0.554803	-1.097669	2.176144	0.000000	-0.109128	0.000000	0.000115	-0.000034	0.000000	0.000000
49.685950	10.974281	25.769296	0.221917	-0.466765	2.141728	0.000000	-0.047181	0.000000	0.000100	-0.000032	0.000000	0.000000
50.128160	10.921269	25.893546	-0.074185	0.121891	2.134494	0.000000	0.008998	0.000000	0.000087	-0.000029	0.000000	0.000000
50.425482	10.973522	25.824529	-0.101559	0.110238	2.137178	0.000000	0.008998	0.000000	0.000078	-0.000029	0.000000	0.000000
50.758816	11.051457	25.755392	-0.132249	0.097173	2.140187	0.000000	0.008998	0.000000	0.000068	-0.000029	0.000000	0.000000
51.092149	11.149853	25.694965	-0.162938	0.084109	2.143196	0.000000	0.008998	0.000000	0.000059	-0.000029	0.000000	0.000000
51.426732	11.268964	25.643590	-0.102321	-0.137038	2.146195	0.000000	-0.008413	0.000000	0.000049	-0.000030	0.000000	0.000000
51.724055	11.337735	25.728591	-0.101189	-0.211931	2.143702	0.000000	-0.013668	0.000000	0.000040	-0.000030	0.000000	0.000000
52.165015	11.574539	25.629286	-0.437876	0.436275	2.151273	0.000000	0.047983	0.000000	0.000027	-0.000029	0.000000	0.000000
52.605975	12.115939	24.964918	-0.794568	1.064631	2.186124	0.000000	0.110181	0.000000	0.000014	-0.000028	0.000000	0.000000
53.046935	12.986671	23.765715	-1.187561	1.644548	2.248652	0.000000	0.173634	0.000000	0.000002	-0.000028	0.000000	0.000000
53.487895	14.226516	22.086240	-1.634811	2.149638	2.339570	0.000000	0.239065	0.000000	-0.000010	-0.000028	0.000000	0.000000
53.933855	15.913304	19.977839	-2.161081	2.558244	2.461418	0.000000	0.307618	0.000000	-0.000023	-0.000029	0.000000	0.000000
54.482915	18.084172	17.605599	-1.769320	1.787808	2.610152	0.000000	0.233306	0.000000	-0.000039	-0.000028	0.000000	0.000000
55.031975	19.753249	16.004918	-1.252583	1.144714	2.716885	0.000000	0.154855	0.000000	-0.000053	-0.000026	0.000000	0.000000
55.581035	20.802640	15.061782	-0.647370	0.583155	2.779725	0.000000	0.073658	0.000000	-0.000067	-0.000024	0.000000	0.000000
56.130095	21.158223	14.709015	0.003568	0.063132	2.797555	0.000000	-0.008847	0.000000	-0.000080	-0.000022	0.000000	0.000000
56.428668	21.193351	14.654471	-0.065901	0.081086	2.797104	0.000000	-0.001533	0.000000	-0.000087	-0.000022	0.000000	0.000000
56.762001	21.242550	14.608046	-0.081697	0.058191	2.796601	0.000000	-0.001533	0.000000	-0.000094	-0.000022	0.000000	0.000000
57.095334	21.302280	14.576884	-0.097494	0.035295	2.796097	0.000000	-0.001533	0.000000	-0.000101	-0.000022	0.000000	0.000000
