# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852263	25.216345	-0.023983	-0.016285	2.625761	0.000000	-0.003112	0.000000	-0.000000	0.000013	0.000000	0.000000
0.601250	11.874374	25.229756	-0.049414	-0.028235	2.624819	0.000000	-0.003112	0.000000	0.000004	0.000013	0.000000	0.000000
0.898573	11.911221	25.250053	-0.045307	-0.101940	2.623890	0.000000	-0.009546	0.000000	0.000008	0.000013	0.000000	0.000000
1.339533	12.103951	25.059809	-0.393416	0.531728	2.635998	0.000000	0.064542	0.000000	0.000014	0.000013	0.000000	0.000000
1.780493	12.610422	24.319295	-0.759500	1.141203	2.680908	0.000000	0.139366	0.000000	0.000020	0.000014	0.000000	0.000000
2.221453	13.453773	23.062203	-1.160283	1.698755	2.759129	0.000000	0.215777	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.672534	21.345730	-1.614077	2.179014	2.871553	0.000000	0.294645	0.000000	0.000032	0.000015	0.000000	0.000000
3.108373	16.343412	19.222853	-2.145948	2.561255	3.021309	0.000000	0.377358	0.000000	0.000039	0.000016	0.000000	0.000000
3.657433	18.486272	16.838563	-1.733717	1.806870	3.203232	0.000000	0.284367	0.000000	0.000048	0.000015	0.000000	0.000000
4.206493	20.106116	15.207569	-1.199024	1.181184	3.332637	0.000000	0.186333	0.000000	0.000056	0.000013	0.000000	0.000000
4.755553	21.088528	14.213698	-0.579637	0.639631	3.407227	0.000000	0.084993	0.000000	0.000062	0.000011	0.000000	0.000000
5.304613	21.364114	13.786160	0.080693	0.143637	3.425681	0.000000	-0.017854	0.000000	0.000068	0.000009	0.000000	0.000000
5.603185	21.353418	13.685566	0.010920	0.157280	3.423018	0.000000	-0.008908	0.000000	0.000071	0.000009	0.000000	0.000000
5.936519	21.351342	13.589033	-0.004692	0.132321	3.420046	0.000000	-0.008908	0.000000	0.000074	0.000009	0.000000	0.000000
6.269852	21.359674	13.509139	-0.020305	0.107361	3.417073	0.000000	-0.008908	0.000000	0.000077	0.000009	0.000000	0.000000
6.604435	21.378505	13.445678	-0.035975	0.082309	3.414090	0.000000	-0.008908	0.000000	0.000080	0.000009	0.000000	0.000000
