# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.060228	24.866040	-0.034719	-0.021434	2.615570	0.000000	0.001062	0.000000	-0.000097	0.000032	0.000000	0.000000
0.601250	12.088680	24.882605	-0.059728	-0.033555	2.615880	0.000000	0.001062	0.000000	-0.000087	0.000032	0.000000	0.000000
0.898573	12.131536	24.906115	-0.054639	-0.106627	2.616186	0.000000	-0.005358	0.000000	-0.000077	0.000033	0.000000	0.000000
1.339533	12.334795	24.724002	-0.408045	0.518050	2.630093	0.000000	0.068555	0.000000	-0.000064	0.000031	0.000000	0.000000
1.780493	12.856740	23.999302	-0.780093	1.119156	2.676734	0.000000	0.143248	0.000000	-0.000050	0.000029	0.000000	0.000000
2.221453	13.721219	22.764990	-1.187782	1.669342	2.756640	0.000000	0.219573	0.000000	-0.000038	0.000028	0.000000	0.000000
2.662413	14.967727	21.077225	-1.649737	2.143574	2.870722	0.000000	0.298398	0.000000	-0.000025	0.000027	0.000000	0.000000
3.108373	16.674684	18.988072	-2.191476	2.521390	3.022145	0.000000	0.381112	0.000000	-0.000013	0.000027	0.000000	0.000000
3.657433	18.862608	16.642136	-1.769775	1.776471	3.206109	0.000000	0.288060	0.000000	0.000002	0.000027	0.000000	0.000000
4.206493	20.515650	15.040342	-1.223065	1.158087	3.337503	0.000000	0.189900	0.000000	0.000016	0.000027	0.000000	0.000000
4.755553	21.517049	14.068599	-0.589964	0.622190	3.413996	0.000000	0.088372	0.000000	0.000031	0.000026	0.000000	0.000000
5.304613	21.796068	13.657692	0.084811	0.130610	3.434232	0.000000	-0.014723	0.000000	0.000045	0.000025	0.000000	0.000000
5.603185	21.783511	13.565108	0.014174	0.143812	3.432507	0.000000	-0.005753	0.000000	0.000052	0.000025	0.000000	0.000000
5.936519	21.779164	13.477594	-0.001131	0.118731	3.430581	0.000000	-0.005753	0.000000	0.000061	0.000025	0.000000	0.000000
6.269852	21.785020	13.406800	-0.016436	0.093649	3.428655	0.000000	-0.005753	0.000000	0.000069	0.000025	0.000000	0.000000
6.604435	21.801158	13.352556	-0.031799	0.068474	3.426722	0.000000	-0.005753	0.000000	0.000077	0.000025	0.000000	0.000000
6.901758	21.824127	13.318490	-0.102433	0.080882	3.425004	0.000000	0.003189	0.000000	0.000085	0.000025	0.000000	0.000000
7.450818	21.563777	13.488701	0.573813	-0.392715	3.398511	0.000000	-0.099505	0.000000	0.000098	0.000022	0.000000	0.000000
7.999878	20.578792	14.191196	1.209527	-0.894285	3.316036	0.000000	-0.200435	0.000000	0.000109	0.000019	0.000000	0.000000
