# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.129941	24.436567	-0.034850	-0.031865	2.608895	0.000000	0.003765	0.000000	-0.000103	0.000023	0.000000	0.000000
0.601250	12.158429	24.459483	-0.059715	-0.044205	2.610023	0.000000	0.003765	0.000000	-0.000096	0.000023	0.000000	0.000000
0.898573	12.201235	24.489391	-0.054310	-0.116482	2.611135	0.000000	-0.002643	0.000000	-0.000089	0.000024	0.000000	0.000000
1.339533	12.404903	24.320794	-0.409309	0.497368	2.626216	0.000000	0.071155	0.000000	-0.000079	0.000021	0.000000	0.000000
1.780493	12.928683	23.618779	-0.783008	1.088589	2.673988	0.000000	0.145763	0.000000	-0.000070	0.000020	0.000000	0.000000
2.221453	13.796505	22.415288	-1.192481	1.630280	2.754994	0.000000	0.222031	0.000000	-0.000062	0.000018	0.000000	0.000000
2.662413	15.048018	20.765078	-1.656435	2.097795	2.870157	0.000000	0.300828	0.000000	-0.000054	0.000016	0.000000	0.000000
3.108373	16.761957	18.719001	-2.200495	2.470972	3.022667	0.000000	0.383540	0.000000	-0.000047	0.000015	0.000000	0.000000
3.657433	18.958287	16.421906	-1.775985	1.737412	3.207962	0.000000	0.290451	0.000000	-0.000039	0.000016	0.000000	0.000000
4.206493	20.616392	14.858072	-1.226028	1.127604	3.340653	0.000000	0.192210	0.000000	-0.000029	0.000018	0.000000	0.000000
4.755553	21.619150	13.916110	-0.589470	0.598113	3.418386	0.000000	0.090560	0.000000	-0.000019	0.000018	0.000000	0.000000
5.304613	21.895733	13.528927	0.088725	0.111224	3.439784	0.000000	-0.012696	0.000000	-0.000009	0.000019	0.000000	0.000000
5.603185	21.880991	13.448134	0.017862	0.124028	3.438671	0.000000	-0.003708	0.000000	-0.000004	0.000019	0.000000	0.000000
5.936519	21.874163	13.373838	0.002623	0.098860	3.437429	0.000000	-0.003708	0.000000	0.000003	0.000019	0.000000	0.000000
6.269852	21.877494	13.316320	-0.012616	0.073692	3.436187	0.000000	-0.003708	0.000000	0.000009	0.000019	0.000000	0.000000
6.604435	21.891054	13.275460	-0.027912	0.048430	3.434940	0.000000	-0.003708	0.000000	0.000015	0.000019	0.000000	0.000000
6.901758	21.911693	13.253336	-0.098746	0.060607	3.433832	0.000000	0.005262	0.000000	0.000021	0.000019	0.000000	0.000000
7.450818	21.645730	13.444961	0.580286	-0.411672	3.408398	0.000000	-0.097736	0.000000	0.000031	0.000018	0.000000	0.000000
7.999878	20.652306	14.168168	1.218330	-0.913274	3.326806	0.000000	-0.199000	0.000000	0.000040	0.000017	0.000000	0.000000
8.548938	19.001591	15.474469	1.770318	-1.479927	3.190503	0.000000	-0.296734	0.000000	0.000049	0.000015	0.000000	0.000000
9.097998	16.810184	17.456910	2.197259	-2.151992	3.001907	0.000000	-0.389204	0.000000	0.000057	0.000014	0.000000	0.000000
9.543958	15.099349	19.223943	1.652688	-1.793589	2.846734	0.000000	-0.307064	0.000000	0.000064	0.000015	0.000000	0.000000
9.984918	13.851432	20.617550	1.188053	-1.354774	2.728669	0.000000	-0.228908	0.000000	0.000071	0.000017	0.000000	0.000000
10.425878	12.987893	21.595393	0.777697	-0.854318	2.644459	0.000000	-0.153360	0.000000	0.000079	0.000019	0.000000	0.000000
10.866838	12.469279	22.112981	0.402872	-0.314990	2.593145	0.000000	-0.079558	0.000000	0.000087	0.000021	0.000000	0.000000
11.309048	12.271706	22.146304	0.076416	0.184343	2.574128	0.000000	-0.012970	0.000000	0.000097	0.000023	0.000000	0.000000
11.606371	12.233511	22.040813	0.052047	0.170461	2.570265	0.000000	-0.012970	0.000000	0.000104	0.000023	0.000000	0.000000
12.086371	12.202431	21.887927	0.012704	0.148050	2.564028	0.000000	-0.012970	0.000000	0.000115	0.000023	0.000000	0.000000
12.566371	12.209120	21.756556	-0.026639	0.125640	2.557792	0.000000	-0.012970	0.000000	0.000126	0.000023	0.000000	0.000000
13.046371	12.253578	21.646699	-0.065982	0.103229	2.551555	0.000000	-0.012970	0.000000	0.000137	0.000023	0.000000	0.000000
13.526371	12.335804	21.558356	-0.105324	0.080819	2.545319	0.000000	-0.012970	0.000000	0.000148	0.000023	0.000000	0.000000
14.007621	12.456162	21.491381	-0.144770	0.058350	2.539066	0.000000	-0.012970	0.000000	0.000160	0.000023	0.000000	0.000000
14.304943	12.549494	21.460811	-0.138413	-0.008070	2.535203	0.000000	-0.019177	0.000000	0.000166	0.000023	0.000000	0.000000
14.745903	12.831685	21.232787	-0.503951	0.523209	2.542547	0.000000	0.052564	0.000000	0.000177	0.000027	0.000000	0.000000
15.186863	13.445149	20.544964	-0.892513	1.030682	2.581625	0.000000	0.124904	0.000000	0.000190	0.000032	0.000000	0.000000
15.627823	14.417914	19.428637	-1.321853	1.491261	2.652884	0.000000	0.198666	0.000000	0.000206	0.000037	0.000000	0.000000
16.068783	15.794424	17.934598	-1.811585	1.883987	2.757133	0.000000	0.274690	0.000000	0.000223	0.000043	0.000000	0.000000
16.514743	17.660988	16.109318	-2.388819	2.191787	2.897295	0.000000	0.354313	0.000000	0.000243	0.000049	0.000000	0.000000
17.063803	20.055167	14.070095	-1.945834	1.544148	3.067688	0.000000	0.265526	0.000000	0.000268	0.000040	0.000000	0.000000
17.612863	21.884081	12.677851	-1.365404	1.006496	3.187969	0.000000	0.172030	0.000000	0.000287	0.000031	0.000000	0.000000
18.161923	23.018542	11.833420	-0.688526	0.540535	3.256005	0.000000	0.075483	0.000000	0.000302	0.000022	0.000000	0.000000
18.710983	23.378414	11.476654	0.036987	0.113075	3.270590	0.000000	-0.022402	0.000000	0.000311	0.000012	0.000000	0.000000
19.009556	23.396523	11.399200	-0.036716	0.116433	3.266443	0.000000	-0.013879	0.000000	0.000315	0.000013	0.000000	0.000000
19.342889	23.425756	11.331457	-0.050982	0.086795	3.261812	0.000000	-0.013879	0.000000	0.000319	0.000013	0.000000	0.000000
19.676223	23.464500	11.283473	-0.065248	0.057157	3.257182	0.000000	-0.013879	0.000000	0.000323	0.000013	0.000000	0.000000
20.010806	23.513244	11.255040	-0.196066	0.083172	3.252554	0.000000	0.002236	0.000000	0.000328	0.000014	0.000000	0.000000
20.308129	23.633738	11.213491	-0.270776	0.085792	3.253215	0.000000	0.010713	0.000000	0.000332	0.000015	0.000000	0.000000
20.857189	23.523838	11.345088	0.469757	-0.326882	3.232371	0.000000	-0.086508	0.000000	0.000337	0.000004	0.000000	0.000000
21.406249	22.614220	11.939902	1.177109	-0.762840	3.158496	0.000000	-0.182195	0.000000	0.000337	-0.000007	0.000000	0.000000
21.955309	20.969137	13.040302	1.801313	-1.253133	3.032899	0.000000	-0.274649	0.000000	0.000330	-0.000017	0.000000	0.000000
22.504369	18.704793	14.724667	2.298280	-1.832685	2.857809	0.000000	-0.362233	0.000000	0.000317	-0.000028	0.000000	0.000000
22.950329	16.922948	16.235375	1.711346	-1.540556	2.713871	0.000000	-0.283683	0.000000	0.000307	-0.000020	0.000000	0.000000
23.391289	15.640803	17.439276	1.207285	-1.179225	2.605392	0.000000	-0.208829	0.000000	0.000300	-0.000012	0.000000	0.000000
23.832249	14.777293	18.299543	0.758382	-0.764240	2.529362	0.000000	-0.136352	0.000000	0.000296	-0.000004	0.000000	0.000000
24.273209	14.292965	18.777035	0.344128	-0.314482	2.484915	0.000000	-0.065429	0.000000	0.000296	0.000003	0.000000	0.000000
24.715418	14.165741	18.849768	-0.019852	0.103419	2.471544	0.000000	-0.001295	0.000000	0.000299	0.000010	0.000000	0.000000
25.012741	14.183789	18.793010	-0.040849	0.087477	2.471156	0.000000	-0.001295	0.000000	0.000302	0.000010	0.000000	0.000000
25.346075	14.218868	18.740649	-0.064389	0.069605	2.470721	0.000000	-0.001295	0.000000	0.000306	0.000010	0.000000	0.000000
25.679408	14.269641	18.700204	-0.087929	0.051732	2.470286	0.000000	-0.001295	0.000000	0.000309	0.000010	0.000000	0.000000
26.013991	14.336095	18.671968	0.004746	-0.117684	2.469825	0.000000	-0.021332	0.000000	0.000312	0.000008	0.000000	0.000000
26.311314	14.339440	18.746748	0.019066	-0.179662	2.463480	0.000000	-0.027355	0.000000	0.000315	0.000007	0.000000	0.000000
26.752274	14.499900	18.701416	-0.384329	0.282073	2.466808	0.000000	0.042486	0.000000	0.000320	0.000015	0.000000	0.000000
27.193234	15.022495	18.252994	-0.805284	0.730974	2.501008	0.000000	0.112810	0.000000	0.000328	0.000023	0.000000	0.000000
27.634194	15.931101	17.421886	-1.263030	1.146616	2.566467	0.000000	0.184420	0.000000	0.000340	0.000032	0.000000	0.000000
28.075154	17.267232	16.245905	-1.778482	1.510087	2.663932	0.000000	0.258129	0.000000	0.000356	0.000041	0.000000	0.000000
28.521114	19.115226	14.760879	-2.380005	1.805787	2.796153	0.000000	0.335232	0.000000	0.000377	0.000051	0.000000	0.000000
29.070174	21.464848	13.104814	-1.873968	1.228182	2.956997	0.000000	0.249876	0.000000	0.000401	0.000038	0.000000	0.000000
29.619234	23.182353	12.031560	-1.235560	0.738058	3.069695	0.000000	0.160090	0.000000	0.000418	0.000025	0.000000	0.000000
30.168294	24.146422	11.464668	-0.509876	0.300506	3.132248	0.000000	0.067464	0.000000	0.000428	0.000011	0.000000	0.000000
30.717354	24.288954	11.363762	0.251824	-0.115642	3.143548	0.000000	-0.026359	0.000000	0.000430	-0.000003	0.000000	0.000000
31.015927	24.180138	11.423054	0.175861	-0.112526	3.138122	0.000000	-0.018175	0.000000	0.000430	-0.000002	0.000000	0.000000
31.349260	24.067635	11.507921	0.161649	-0.142076	3.132064	0.000000	-0.018175	0.000000	0.000429	-0.000002	0.000000	0.000000
31.682593	23.964606	11.612489	0.147437	-0.171627	3.126006	0.000000	-0.018175	0.000000	0.000429	-0.000002	0.000000	0.000000
32.017177	23.870719	11.737259	0.133172	-0.201288	3.119926	0.000000	-0.018175	0.000000	0.000428	-0.000002	0.000000	0.000000
32.314499	23.795298	11.864791	0.058546	-0.196756	3.114523	0.000000	-0.010066	0.000000	0.000427	-0.000001	0.000000	0.000000
32.863559	23.324198	12.321237	0.794376	-0.639470	3.083542	0.000000	-0.102629	0.000000	0.000423	-0.000014	0.000000	0.000000
33.412619	22.071239	13.285849	1.474094	-1.127732	3.002172	0.000000	-0.193372	0.000000	0.000412	-0.000028	0.000000	0.000000
33.961679	20.124928	14.827332	2.049687	-1.696320	2.871854	0.000000	-0.280686	0.000000	0.000393	-0.000041	0.000000	0.000000
34.510739	17.622745	17.055485	2.480497	-2.385735	2.694901	0.000000	-0.363021	0.000000	0.000367	-0.000053	0.000000	0.000000
34.956699	15.678558	19.047852	1.894636	-2.063169	2.549679	0.000000	-0.288714	0.000000	0.000345	-0.000044	0.000000	0.000000
35.397659	14.231144	20.690375	1.400199	-1.647519	2.438052	0.000000	-0.218133	0.000000	0.000327	-0.000035	0.000000	0.000000
35.838619	13.190037	21.931744	0.969735	-1.156907	2.356969	0.000000	-0.150036	0.000000	0.000314	-0.000027	0.000000	0.000000
36.279579	12.507671	22.715477	0.583576	-0.613656	2.305505	0.000000	-0.083647	0.000000	0.000303	-0.000019	0.000000	0.000000
36.721789	12.152235	23.006162	0.253689	-0.098794	2.283045	0.000000	-0.023794	0.000000	0.000297	-0.000012	0.000000	0.000000
37.019112	12.009123	23.068789	0.227648	-0.111844	2.275974	0.000000	-0.023794	0.000000	0.000293	-0.000012	0.000000	0.000000
37.352445	11.867089	23.148229	0.198452	-0.126474	2.268047	0.000000	-0.023794	0.000000	0.000289	-0.000012	0.000000	0.000000
37.685779	11.744519	23.237422	0.169257	-0.141104	2.260120	0.000000	-0.023794	0.000000	0.000285	-0.000012	0.000000	0.000000
38.020362	11.641063	23.336758	0.139953	-0.155790	2.252163	0.000000	-0.023794	0.000000	0.000281	-0.000012	0.000000	0.000000
38.317684	11.565583	23.433277	0.142200	-0.226158	2.245092	0.000000	-0.029285	0.000000	0.000277	-0.000013	0.000000	0.000000
38.758644	11.588538	23.373354	-0.194457	0.361533	2.246332	0.000000	0.034898	0.000000	0.000273	-0.000006	0.000000	0.000000
39.199604	11.911181	22.800434	-0.539999	0.932775	2.275933	0.000000	0.099480	0.000000	0.000272	0.000001	0.000000	0.000000
39.640564	12.548252	21.740584	-0.910211	1.461576	2.334231	0.000000	0.165194	0.000000	0.000274	0.000008	0.000000	0.000000
40.081524	13.528857	20.242027	-1.322009	1.923876	2.421890	0.000000	0.232790	0.000000	0.000279	0.000015	0.000000	0.000000
40.527484	14.915384	18.350417	-1.798022	2.299883	2.541393	0.000000	0.303449	0.000000	0.000288	0.000023	0.000000	0.000000
41.076544	16.688182	16.225674	-1.411630	1.592727	2.687111	0.000000	0.226594	0.000000	0.000298	0.000013	0.000000	0.000000
41.625604	17.979070	14.810995	-0.925526	0.999018	2.789469	0.000000	0.145720	0.000000	0.000302	0.000004	0.000000	0.000000
42.174664	18.696866	14.005615	-0.374047	0.476468	2.846651	0.000000	0.062261	0.000000	0.000301	-0.000006	0.000000	0.000000
42.723724	18.790865	13.752169	0.203854	-0.012144	2.857643	0.000000	-0.022303	0.000000	0.000295	-0.000016	0.000000	0.000000
43.022297	18.703238	13.744501	0.138608	0.001979	2.853212	0.000000	-0.014855	0.000000	0.000291	-0.000015	0.000000	0.000000
43.502297	18.582730	13.759365	0.112451	-0.032945	2.846089	0.000000	-0.014855	0.000000	0.000284	-0.000015	0.000000	0.000000
43.982297	18.487332	13.807755	0.086294	-0.067868	2.838966	0.000000	-0.014855	0.000000	0.000276	-0.000015	0.000000	0.000000
44.462297	18.417045	13.889671	0.060137	-0.102791	2.831843	0.000000	-0.014855	0.000000	0.000269	-0.000015	0.000000	0.000000
44.942297	18.371869	14.005114	0.033980	-0.137714	2.824720	0.000000	-0.014855	0.000000	0.000262	-0.000015	0.000000	0.000000
45.423547	18.352012	14.154339	-0.083171	-0.102599	2.817596	0.000000	-0.000895	0.000000	0.000254	-0.000014	0.000000	0.000000
