# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815610	25.167141	-0.020114	-0.018820	2.625991	0.000000	-0.003155	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.835412	25.182087	-0.045620	-0.030794	2.625039	0.000000	-0.003155	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.870025	25.203913	-0.041689	-0.104410	2.624099	0.000000	-0.009589	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.059121	25.016374	-0.388763	0.528088	2.636193	0.000000	0.064505	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.560953	24.279528	-0.753598	1.136558	2.681089	0.000000	0.139333	0.000000	0.000018	0.000007	0.000000	0.000000
2.221453	13.398450	23.026899	-1.152863	1.693316	2.759300	0.000000	0.215748	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.609875	21.315483	-1.604799	2.173030	2.871717	0.000000	0.294621	0.000000	0.000024	0.000008	0.000000	0.000000
3.108373	16.271484	19.198087	-2.134370	2.554998	3.021465	0.000000	0.377339	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.402589	16.819957	-1.724017	1.801842	3.203381	0.000000	0.284343	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	20.013133	15.193975	-1.191888	1.177028	3.332774	0.000000	0.186303	0.000000	0.000036	0.000006	0.000000	0.000000
4.755553	20.989355	14.204327	-0.575570	0.636051	3.407351	0.000000	0.084960	0.000000	0.000039	0.000005	0.000000	0.000000
5.304613	21.262299	13.780522	0.081404	0.140378	3.425788	0.000000	-0.017891	0.000000	0.000042	0.000004	0.000000	0.000000
5.603185	21.251048	13.681873	0.011817	0.154031	3.423117	0.000000	-0.008943	0.000000	0.000043	0.000004	0.000000	0.000000
5.936519	21.248399	13.587500	-0.003871	0.129090	3.420134	0.000000	-0.008943	0.000000	0.000044	0.000004	0.000000	0.000000
6.269852	21.256209	13.509754	-0.019559	0.104149	3.417152	0.000000	-0.008943	0.000000	0.000045	0.000004	0.000000	0.000000
6.604435	21.274566	13.448437	-0.035305	0.079114	3.414158	0.000000	-0.008943	0.000000	0.000047	0.000004	0.000000	0.000000
6.901758	21.299720	13.408007	-0.104928	0.091887	3.411498	0.000000	-0.000033	0.000000	0.000048	0.000004	0.000000	0.000000
7.450818	21.051682	13.567474	0.554007	-0.384037	3.383372	0.000000	-0.102264	0.000000	0.000049	0.000002	0.000000	0.000000
7.999878	20.097358	14.261427	1.173809	-0.887315	3.299531	0.000000	-0.202680	0.000000	0.000050	0.000001	0.000000	0.000000
8.548938	18.504158	15.539294	1.710699	-1.453794	3.161463	0.000000	-0.299502	0.000000	0.000050	-0.000001	0.000000	0.000000
9.097998	16.384617	17.492096	2.126754	-2.123824	2.971618	0.000000	-0.391011	0.000000	0.000049	-0.000002	0.000000	0.000000
9.543958	14.730299	19.232302	1.595995	-1.761831	2.815469	0.000000	-0.309670	0.000000	0.000049	-0.000001	0.000000	0.000000
9.984918	13.527311	20.596862	1.142465	-1.320912	2.696081	0.000000	-0.232337	0.000000	0.000048	0.000000	0.000000	0.000000
10.425878	12.699859	21.544478	0.741131	-0.819894	2.610178	0.000000	-0.157651	0.000000	0.000049	0.000001	0.000000	0.000000
10.866838	12.210139	22.032036	0.373658	-0.281570	2.556781	0.000000	-0.084760	0.000000	0.000049	0.000003	0.000000	0.000000
11.309048	12.035646	22.036811	0.052653	0.215487	2.535259	0.000000	-0.019049	0.000000	0.000051	0.000004	0.000000	0.000000
11.606371	12.011702	21.912870	0.027881	0.201369	2.529594	0.000000	-0.019049	0.000000	0.000052	0.000004	0.000000	0.000000
12.086371	12.004132	21.730497	-0.012111	0.178576	2.520449	0.000000	-0.019049	0.000000	0.000054	0.000004	0.000000	0.000000
12.566371	12.034955	21.570005	-0.052103	0.155783	2.511304	0.000000	-0.019049	0.000000	0.000056	0.000004	0.000000	0.000000
13.046371	12.104171	21.431394	-0.092096	0.132989	2.502159	0.000000	-0.019049	0.000000	0.000057	0.000004	0.000000	0.000000
13.526371	12.211779	21.314665	-0.132088	0.110196	2.493014	0.000000	-0.019049	0.000000	0.000059	0.000004	0.000000	0.000000
14.007621	12.358209	21.219599	-0.172184	0.087344	2.483845	0.000000	-0.019049	0.000000	0.000061	0.000004	0.000000	0.000000
14.304943	12.467963	21.171858	-0.166399	0.021337	2.478180	0.000000	-0.025122	0.000000	0.000062	0.000004	0.000000	0.000000
14.745903	12.774324	20.921511	-0.530995	0.544235	2.482581	0.000000	0.045111	0.000000	0.000064	0.000005	0.000000	0.000000
15.186863	13.411673	20.219209	-0.919851	1.042370	2.518035	0.000000	0.115858	0.000000	0.000067	0.000007	0.000000	0.000000
15.627823	14.409127	19.096906	-1.350732	1.493078	2.584946	0.000000	0.187924	0.000000	0.000070	0.000009	0.000000	0.000000
16.068783	15.812259	17.605666	-1.843325	1.875853	2.684076	0.000000	0.262131	0.000000	0.000074	0.000011	0.000000	0.000000
