# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810584	25.062668	-0.017020	-0.022719	2.623784	0.000000	-0.002227	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.828525	25.079980	-0.042535	-0.034746	2.623113	0.000000	-0.002227	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.861305	25.104170	-0.038630	-0.108174	2.622450	0.000000	-0.008658	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.047591	24.921097	-0.385426	0.521763	2.634948	0.000000	0.065399	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546301	24.190856	-0.749830	1.127960	2.680235	0.000000	0.140200	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380223	22.946673	-1.148492	1.682836	2.758826	0.000000	0.216599	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587453	21.245157	-1.599626	2.161143	2.871617	0.000000	0.295464	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243998	19.138794	-2.128147	2.542248	3.021744	0.000000	0.378184	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.368517	16.773113	-1.718321	1.791785	3.204122	0.000000	0.285171	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.973280	15.157034	-1.187121	1.168946	3.333965	0.000000	0.187101	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.944933	14.175445	-0.572069	0.629369	3.408970	0.000000	0.085712	0.000000	0.000014	0.000001	0.000000	0.000000
5.304613	21.214844	13.758430	0.083392	0.134620	3.427806	0.000000	-0.017198	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.202349	13.663247	0.013883	0.148231	3.425345	0.000000	-0.008243	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.198335	13.572737	-0.001841	0.123299	3.422597	0.000000	-0.008243	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.204804	13.498848	-0.017566	0.098367	3.419849	0.000000	-0.008243	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.221840	13.441398	-0.033350	0.073341	3.417091	0.000000	-0.008243	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.245841	13.404398	-0.102879	0.086121	3.414639	0.000000	0.000678	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.996561	13.570190	0.554205	-0.389859	3.386875	0.000000	-0.101660	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.043047	14.270755	1.172144	-0.893608	3.303335	0.000000	-0.202195	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.452652	15.555993	1.707288	-1.461006	3.165499	0.000000	-0.299144	0.000000	0.000016	-0.000001	0.000000	0.000000
9.097998	16.337712	17.517449	2.121837	-2.132469	2.975814	0.000000	-0.390787	0.000000	0.000016	-0.000001	0.000000	0.000000
