# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.883381	25.205297	-0.026183	-0.015857	2.624671	0.000000	-0.002687	0.000000	-0.000011	0.000018	0.000000	0.000000
0.601250	11.906798	25.218453	-0.051550	-0.027812	2.623856	0.000000	-0.002687	0.000000	-0.000006	0.000018	0.000000	0.000000
0.898573	11.944896	25.238499	-0.047295	-0.101497	2.623052	0.000000	-0.009119	0.000000	-0.000000	0.000018	0.000000	0.000000
1.339533	12.139735	25.048003	-0.396227	0.531857	2.635343	0.000000	0.064950	0.000000	0.000007	0.000018	0.000000	0.000000
1.780493	12.649094	24.307516	-0.763262	1.141013	2.680427	0.000000	0.139759	0.000000	0.000015	0.000018	0.000000	0.000000
2.221453	13.496244	23.050730	-1.165168	1.698254	2.758817	0.000000	0.216160	0.000000	0.000023	0.000018	0.000000	0.000000
2.662413	14.719888	21.334827	-1.620307	2.178226	2.871408	0.000000	0.295022	0.000000	0.000032	0.000019	0.000000	0.000000
3.108373	16.397035	19.212770	-2.153822	2.560213	3.021329	0.000000	0.377734	0.000000	0.000040	0.000020	0.000000	0.000000
3.657433	18.547776	16.829437	-1.740110	1.806159	3.203456	0.000000	0.284739	0.000000	0.000051	0.000019	0.000000	0.000000
4.206493	20.173617	15.199065	-1.203485	1.180754	3.333060	0.000000	0.186694	0.000000	0.000061	0.000017	0.000000	0.000000
4.755553	21.159716	14.205526	-0.581850	0.639451	3.407843	0.000000	0.085337	0.000000	0.000069	0.000015	0.000000	0.000000
5.304613	21.436420	13.778054	0.080883	0.143696	3.426477	0.000000	-0.017532	0.000000	0.000077	0.000012	0.000000	0.000000
5.603185	21.425707	13.677445	0.010973	0.157300	3.423910	0.000000	-0.008586	0.000000	0.000080	0.000013	0.000000	0.000000
5.936519	21.423578	13.580903	-0.004587	0.132326	3.421044	0.000000	-0.008586	0.000000	0.000085	0.000013	0.000000	0.000000
6.269852	21.431822	13.501010	-0.020146	0.107352	3.418178	0.000000	-0.008586	0.000000	0.000089	0.000013	0.000000	0.000000
6.604435	21.450529	13.437561	-0.035764	0.082284	3.415302	0.000000	-0.008586	0.000000	0.000093	0.000013	0.000000	0.000000
6.901758	21.475922	13.395255	-0.105710	0.094981	3.412745	0.000000	0.000324	0.000000	0.000097	0.000013	0.000000	0.000000
7.450818	21.225508	13.551091	0.559094	-0.380480	3.384799	0.000000	-0.101950	0.000000	0.000103	0.000010	0.000000	0.000000
7.999878	20.262522	14.240771	1.184406	-0.883043	3.301114	0.000000	-0.202416	0.000000	0.000107	0.000006	0.000000	0.000000
8.548938	18.654986	15.513419	1.726058	-1.448502	3.163175	0.000000	-0.299291	0.000000	0.000110	0.000003	0.000000	0.000000
9.097998	16.516447	17.459683	2.145789	-2.117136	2.973428	0.000000	-0.390857	0.000000	0.000110	-0.000001	0.000000	0.000000
9.543958	14.846995	19.194138	1.611017	-1.755673	2.817358	0.000000	-0.309468	0.000000	0.000110	0.000002	0.000000	0.000000
9.984918	13.632254	20.553608	1.154195	-1.315567	2.698068	0.000000	-0.232085	0.000000	0.000112	0.000005	0.000000	0.000000
