# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834483	25.207640	-0.022440	-0.017004	2.626145	0.000000	-0.003254	0.000000	0.000007	0.000010	0.000000	0.000000
0.601250	11.855676	25.221486	-0.047909	-0.028958	2.625162	0.000000	-0.003254	0.000000	0.000010	0.000010	0.000000	0.000000
0.898573	11.891638	25.242214	-0.043886	-0.102646	2.624191	0.000000	-0.009689	0.000000	0.000013	0.000010	0.000000	0.000000
1.339533	12.082907	25.052681	-0.391511	0.530829	2.636239	0.000000	0.064407	0.000000	0.000018	0.000011	0.000000	0.000000
1.780493	12.587452	24.313031	-0.757023	1.140152	2.681091	0.000000	0.139236	0.000000	0.000023	0.000011	0.000000	0.000000
2.221453	13.428326	23.056916	-1.157122	1.697599	2.759258	0.000000	0.215651	0.000000	0.000028	0.000012	0.000000	0.000000
2.662413	14.643945	21.341489	-1.610086	2.177806	2.871629	0.000000	0.294522	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.310822	19.219692	-2.140937	2.560050	3.021330	0.000000	0.377237	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.448629	16.836607	-1.729581	1.805868	3.203188	0.000000	0.284246	0.000000	0.000046	0.000012	0.000000	0.000000
4.206493	20.064550	15.206635	-1.196057	1.180313	3.332528	0.000000	0.186214	0.000000	0.000052	0.000011	0.000000	0.000000
4.755553	21.044444	14.213677	-0.578048	0.638829	3.407056	0.000000	0.084879	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.319096	13.787007	0.080791	0.142848	3.425449	0.000000	-0.017962	0.000000	0.000062	0.000007	0.000000	0.000000
5.603185	21.308282	13.686879	0.011104	0.156502	3.422755	0.000000	-0.009016	0.000000	0.000064	0.000007	0.000000	0.000000
5.936519	21.306094	13.590862	-0.004542	0.131552	3.419748	0.000000	-0.009016	0.000000	0.000066	0.000007	0.000000	0.000000
6.269852	21.314337	13.511477	-0.020187	0.106601	3.416740	0.000000	-0.009016	0.000000	0.000069	0.000007	0.000000	0.000000
6.604435	21.333100	13.448523	-0.035891	0.081557	3.413721	0.000000	-0.009016	0.000000	0.000071	0.000007	0.000000	0.000000
