# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809851	25.074771	-0.017316	-0.022276	2.624126	0.000000	-0.002364	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.827971	25.091814	-0.042832	-0.034296	2.623413	0.000000	-0.002364	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.860929	25.115735	-0.038931	-0.107747	2.622710	0.000000	-0.008795	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.047477	24.932153	-0.385725	0.522487	2.635148	0.000000	0.065267	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546457	24.201154	-0.750142	1.128948	2.680377	0.000000	0.140073	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380664	22.955999	-1.148832	1.684043	2.758913	0.000000	0.216474	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.588212	21.253341	-1.600008	2.162516	2.871650	0.000000	0.295341	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.245123	19.145703	-2.128590	2.543722	3.021722	0.000000	0.378061	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.370130	16.778584	-1.718762	1.792946	3.204033	0.000000	0.285050	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.975362	15.161361	-1.187530	1.169878	3.333811	0.000000	0.186984	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.947433	14.178844	-0.572416	0.630138	3.408753	0.000000	0.085601	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.217680	13.761050	0.083131	0.135281	3.427530	0.000000	-0.017301	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.205344	13.665468	0.013617	0.148898	3.425037	0.000000	-0.008347	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.201507	13.574513	-0.002105	0.123965	3.422255	0.000000	-0.008347	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.208151	13.500181	-0.017827	0.099032	3.419472	0.000000	-0.008347	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.225361	13.442286	-0.033609	0.074005	3.416679	0.000000	-0.008347	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.249515	13.404892	-0.103146	0.086785	3.414197	0.000000	0.000573	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	21.000457	13.569956	0.554069	-0.389190	3.386380	0.000000	-0.101750	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.047017	14.269762	1.172147	-0.892887	3.302794	0.000000	-0.202268	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.456541	15.554157	1.707430	-1.460182	3.164924	0.000000	-0.299199	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.341373	17.514624	2.122109	-2.131482	2.975213	0.000000	-0.390822	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.690666	19.261636	1.592516	-1.769374	2.819169	0.000000	-0.309386	0.000000	0.000016	-0.000001	0.000000	0.000000
9.984918	13.490296	20.632668	1.139985	-1.327993	2.699927	0.000000	-0.231957	0.000000	0.000016	-0.000000	0.000000	0.000000
10.425878	12.664634	21.586206	0.739536	-0.826190	2.614215	0.000000	-0.157169	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.175960	22.078863	0.372874	-0.286796	2.561055	0.000000	-0.084171	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	12.001815	22.087696	0.052571	0.211429	2.539819	0.000000	-0.018359	0.000000	0.000017	0.000001	0.000000	0.000000
11.606371	11.977939	21.966151	0.027730	0.197367	2.534360	0.000000	-0.018359	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.970569	21.787577	-0.012375	0.174664	2.525547	0.000000	-0.018359	0.000000	0.000018	0.000001	0.000000	0.000000
12.566371	12.001699	21.630797	-0.052479	0.151961	2.516735	0.000000	-0.018359	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.071329	21.495812	-0.092584	0.129258	2.507922	0.000000	-0.018359	0.000000	0.000019	0.000001	0.000000	0.000000
13.526371	12.179459	21.382623	-0.132688	0.106555	2.499109	0.000000	-0.018359	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.326522	21.291018	-0.172897	0.083792	2.490274	0.000000	-0.018359	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.436721	21.245372	-0.167246	0.017640	2.484815	0.000000	-0.024451	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.743522	20.997392	-0.531151	0.542585	2.489551	0.000000	0.045957	0.000000	0.000021	0.000002	0.000000	0.000000
