# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885887	24.794313	-0.017252	-0.029838	2.616222	0.000000	0.000744	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.903919	24.815954	-0.042604	-0.041999	2.616446	0.000000	0.000744	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.936693	24.844497	-0.038354	-0.114928	2.616667	0.000000	-0.005673	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.123489	24.670383	-0.386865	0.508279	2.630451	0.000000	0.068252	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.624247	23.954787	-0.753051	1.108359	2.676973	0.000000	0.142953	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.461845	22.730269	-1.153642	1.658010	2.756763	0.000000	0.219283	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.674550	21.052544	-1.606940	2.132222	2.870729	0.000000	0.298110	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.108373	16.338714	18.973328	-2.137978	2.510546	3.022034	0.000000	0.380822	0.000000	-0.000002	-0.000000	0.000000	0.000000
3.657433	18.472405	16.638397	-1.725098	1.767153	3.205855	0.000000	0.287776	0.000000	-0.000002	-0.000000	0.000000	0.000000
4.206493	20.082702	15.046306	-1.190367	1.149630	3.337110	0.000000	0.189627	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.055863	14.083654	-0.571553	0.613992	3.413470	0.000000	0.088114	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.323147	13.681873	0.087631	0.122088	3.433582	0.000000	-0.014962	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.308273	13.594299	0.017901	0.135471	3.431794	0.000000	-0.005991	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.301555	13.512309	0.002252	0.110501	3.429797	0.000000	-0.005991	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.305270	13.446965	-0.013396	0.085530	3.427800	0.000000	-0.005991	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.319489	13.398117	-0.029103	0.060467	3.425796	0.000000	-0.005991	0.000000	-0.000001	0.000000	0.000000	0.000000
