# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.132954	24.530125	-0.036154	-0.029131	2.609950	0.000000	0.003362	0.000000	-0.000116	0.000029	0.000000	0.000000
0.601250	12.162227	24.551379	-0.061016	-0.041423	2.610954	0.000000	0.003362	0.000000	-0.000107	0.000029	0.000000	0.000000
0.898573	12.205805	24.579618	-0.055593	-0.113876	2.611945	0.000000	-0.003049	0.000000	-0.000098	0.000029	0.000000	0.000000
1.339533	12.410663	24.407679	-0.410732	0.502311	2.626850	0.000000	0.070767	0.000000	-0.000086	0.000027	0.000000	0.000000
1.780493	12.935783	23.700354	-0.784636	1.095644	2.674452	0.000000	0.145390	0.000000	-0.000075	0.000024	0.000000	0.000000
2.221453	13.805158	22.489825	-1.194387	1.639125	2.755294	0.000000	0.221668	0.000000	-0.000065	0.000023	0.000000	0.000000
2.662413	15.058506	20.831170	-1.658707	2.108028	2.870296	0.000000	0.300470	0.000000	-0.000055	0.000021	0.000000	0.000000
3.108373	16.774676	18.775516	-2.203241	2.482128	3.022644	0.000000	0.383184	0.000000	-0.000046	0.000020	0.000000	0.000000
3.657433	18.973900	16.467578	-1.778475	1.746122	3.207742	0.000000	0.290098	0.000000	-0.000035	0.000021	0.000000	0.000000
4.206493	20.634519	14.895232	-1.228086	1.134487	3.340240	0.000000	0.191868	0.000000	-0.000023	0.000022	0.000000	0.000000
4.755553	21.639234	13.946486	-0.590951	0.603660	3.417788	0.000000	0.090234	0.000000	-0.000010	0.000023	0.000000	0.000000
5.304613	21.917077	13.553761	0.087927	0.115829	3.439010	0.000000	-0.013000	0.000000	0.000002	0.000023	0.000000	0.000000
5.603185	21.902838	13.470178	0.017027	0.128705	3.437805	0.000000	-0.004014	0.000000	0.000009	0.000023	0.000000	0.000000
5.936519	21.896562	13.392759	0.001803	0.103549	3.436459	0.000000	-0.004014	0.000000	0.000016	0.000023	0.000000	0.000000
6.269852	21.900434	13.332112	-0.013420	0.078393	3.435114	0.000000	-0.004014	0.000000	0.000024	0.000023	0.000000	0.000000
6.604435	21.914526	13.288102	-0.028700	0.053143	3.433763	0.000000	-0.004014	0.000000	0.000032	0.000023	0.000000	0.000000
6.901758	21.935630	13.263172	-0.099574	0.065352	3.432563	0.000000	0.004951	0.000000	0.000038	0.000023	0.000000	0.000000
7.450818	21.670131	13.449696	0.580276	-0.407073	3.406968	0.000000	-0.098003	0.000000	0.000050	0.000021	0.000000	0.000000
7.999878	20.676267	14.167783	1.219139	-0.908493	3.325241	0.000000	-0.199218	0.000000	0.000062	0.000020	0.000000	0.000000
8.548938	19.024238	15.468580	1.771888	-1.474623	3.188831	0.000000	-0.296900	0.000000	0.000072	0.000017	0.000000	0.000000
9.097998	16.830736	17.444741	2.199480	-2.145788	3.000158	0.000000	-0.389315	0.000000	0.000081	0.000015	0.000000	0.000000
9.543958	15.118174	19.206167	1.654352	-1.787267	2.844924	0.000000	-0.307221	0.000000	0.000088	0.000017	0.000000	0.000000
9.984918	13.869005	20.594253	1.189240	-1.348625	2.726778	0.000000	-0.229113	0.000000	0.000096	0.000019	0.000000	0.000000
10.425878	13.004608	21.566854	0.778462	-0.848622	2.642466	0.000000	-0.153614	0.000000	0.000105	0.000022	0.000000	0.000000
10.866838	12.485493	22.079715	0.403249	-0.310007	2.591027	0.000000	-0.079866	0.000000	0.000116	0.000025	0.000000	0.000000
11.309048	12.287752	22.109031	0.076454	0.188492	2.571859	0.000000	-0.013326	0.000000	0.000127	0.000028	0.000000	0.000000
11.606371	12.249525	22.001086	0.052116	0.174566	2.567889	0.000000	-0.013326	0.000000	0.000135	0.000028	0.000000	0.000000
12.086371	12.218353	21.844293	0.012825	0.152084	2.561479	0.000000	-0.013326	0.000000	0.000149	0.000028	0.000000	0.000000
