# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814928	25.164147	-0.019993	-0.018939	2.625952	0.000000	-0.003138	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.834658	25.179166	-0.045501	-0.030915	2.625005	0.000000	-0.003138	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.869199	25.201063	-0.041572	-0.104525	2.624070	0.000000	-0.009572	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.058183	25.013659	-0.388624	0.527900	2.636171	0.000000	0.064521	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.559881	24.277008	-0.753431	1.136306	2.681075	0.000000	0.139349	0.000000	0.000018	0.000006	0.000000	0.000000
2.221453	13.397217	23.024626	-1.152661	1.693011	2.759293	0.000000	0.215764	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.608444	21.313497	-1.604552	2.172685	2.871717	0.000000	0.294637	0.000000	0.000024	0.000008	0.000000	0.000000
3.108373	16.269808	19.196421	-2.134066	2.554630	3.021472	0.000000	0.377354	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.400598	16.818651	-1.723753	1.801551	3.203396	0.000000	0.284358	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	20.010882	15.192956	-1.191683	1.176793	3.332798	0.000000	0.186318	0.000000	0.000036	0.000006	0.000000	0.000000
4.755553	20.986918	14.203543	-0.575438	0.635855	3.407382	0.000000	0.084973	0.000000	0.000039	0.000005	0.000000	0.000000
5.304613	21.259762	13.779938	0.081453	0.140208	3.425827	0.000000	-0.017878	0.000000	0.000041	0.000004	0.000000	0.000000
5.603185	21.248478	13.681392	0.011871	0.153859	3.423160	0.000000	-0.008930	0.000000	0.000042	0.000004	0.000000	0.000000
5.936519	21.245794	13.587133	-0.003819	0.128919	3.420182	0.000000	-0.008930	0.000000	0.000043	0.000004	0.000000	0.000000
6.269852	21.253569	13.509501	-0.019508	0.103978	3.417203	0.000000	-0.008930	0.000000	0.000045	0.000004	0.000000	0.000000
6.604435	21.271893	13.448298	-0.035257	0.078943	3.414214	0.000000	-0.008930	0.000000	0.000046	0.000004	0.000000	0.000000
6.901758	21.297019	13.407969	-0.104875	0.091717	3.411558	0.000000	-0.000020	0.000000	0.000047	0.000004	0.000000	0.000000
7.450818	21.048972	13.567624	0.553969	-0.384211	3.383438	0.000000	-0.102253	0.000000	0.000049	0.000002	0.000000	0.000000
7.999878	20.094739	14.261775	1.173682	-0.887504	3.299603	0.000000	-0.202672	0.000000	0.000049	0.000001	0.000000	0.000000
