# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.058732	24.437163	-0.028983	-0.033976	2.609971	0.000000	0.003261	0.000000	-0.000054	0.000011	0.000000	0.000000
0.601250	12.083727	24.461351	-0.053986	-0.046318	2.610951	0.000000	0.003261	0.000000	-0.000050	0.000011	0.000000	0.000000
0.898573	12.123166	24.492516	-0.048920	-0.118585	2.611917	0.000000	-0.003147	0.000000	-0.000047	0.000011	0.000000	0.000000
1.339533	12.321246	24.325726	-0.401982	0.495388	2.626785	0.000000	0.070668	0.000000	-0.000043	0.000010	0.000000	0.000000
1.780493	12.837588	23.625371	-0.773408	1.086821	2.674350	0.000000	0.145288	0.000000	-0.000039	0.000008	0.000000	0.000000
2.221453	13.695783	22.423315	-1.180170	1.628804	2.755153	0.000000	0.221563	0.000000	-0.000035	0.000008	0.000000	0.000000
2.662413	14.935039	20.774252	-1.640850	2.096679	2.870115	0.000000	0.300362	0.000000	-0.000032	0.000007	0.000000	0.000000
3.108373	16.633340	18.728989	-2.180891	2.470270	3.022420	0.000000	0.383070	0.000000	-0.000029	0.000006	0.000000	0.000000
3.657433	18.809927	16.432734	-1.759846	1.736574	3.207465	0.000000	0.289993	0.000000	-0.000026	0.000007	0.000000	0.000000
4.206493	20.452744	14.869921	-1.214494	1.126571	3.339915	0.000000	0.191772	0.000000	-0.000022	0.000008	0.000000	0.000000
4.755553	21.445752	13.929234	-0.583356	0.596811	3.417421	0.000000	0.090150	0.000000	-0.000018	0.000008	0.000000	0.000000
5.304613	21.718809	13.543670	0.088988	0.109560	3.438608	0.000000	-0.013072	0.000000	-0.000013	0.000009	0.000000	0.000000
5.603185	21.703669	13.463834	0.018473	0.122441	3.437385	0.000000	-0.004086	0.000000	-0.000010	0.000009	0.000000	0.000000
5.936519	21.696475	13.390583	0.003109	0.097312	3.436020	0.000000	-0.004086	0.000000	-0.000008	0.000009	0.000000	0.000000
6.269852	21.699523	13.334085	-0.012254	0.072183	3.434655	0.000000	-0.004086	0.000000	-0.000005	0.000009	0.000000	0.000000
6.604435	21.712883	13.294221	-0.027676	0.046960	3.433285	0.000000	-0.004086	0.000000	-0.000002	0.000009	0.000000	0.000000
6.901758	21.733415	13.272961	-0.098165	0.059227	3.432068	0.000000	0.004881	0.000000	0.000001	0.000009	0.000000	0.000000
7.450818	21.470078	13.466430	0.574944	-0.413672	3.406446	0.000000	-0.098057	0.000000	0.000006	0.000009	0.000000	0.000000
7.999878	20.485616	14.192236	1.207442	-0.916036	3.324700	0.000000	-0.199255	0.000000	0.000010	0.000008	0.000000	0.000000
8.548938	18.849565	15.502075	1.754653	-1.483648	3.188281	0.000000	-0.296919	0.000000	0.000015	0.000008	0.000000	0.000000
9.097998	16.677488	17.489245	2.177924	-2.156937	2.999607	0.000000	-0.389316	0.000000	0.000019	0.000007	0.000000	0.000000
9.543958	14.982031	19.260405	1.637417	-1.797860	2.844374	0.000000	-0.307236	0.000000	0.000022	0.000008	0.000000	0.000000
9.984918	13.746067	20.657409	1.176114	-1.358178	2.726222	0.000000	-0.229143	0.000000	0.000026	0.000008	0.000000	0.000000
10.425878	12.891792	21.637812	0.768545	-0.856700	2.641899	0.000000	-0.153659	0.000000	0.000030	0.000009	0.000000	0.000000
10.866838	12.380178	22.157009	0.396088	-0.316242	2.590443	0.000000	-0.079925	0.000000	0.000034	0.000010	0.000000	0.000000
11.309048	12.187671	22.190915	0.071501	0.184142	2.571252	0.000000	-0.013405	0.000000	0.000039	0.000011	0.000000	0.000000
11.606371	12.152444	22.085534	0.046981	0.170289	2.567263	0.000000	-0.013405	0.000000	0.000042	0.000011	0.000000	0.000000
12.086371	12.126343	21.932791	0.007396	0.147925	2.560824	0.000000	-0.013405	0.000000	0.000047	0.000011	0.000000	0.000000
12.566371	12.138244	21.801517	-0.032190	0.125562	2.554384	0.000000	-0.013405	0.000000	0.000052	0.000011	0.000000	0.000000
13.046371	12.188147	21.691713	-0.071775	0.103198	2.547944	0.000000	-0.013405	0.000000	0.000057	0.000011	0.000000	0.000000
13.526371	12.276052	21.603378	-0.111360	0.080834	2.541505	0.000000	-0.013405	0.000000	0.000063	0.000011	0.000000	0.000000
14.007621	12.402336	21.536366	-0.151049	0.058412	2.535048	0.000000	-0.013405	0.000000	0.000068	0.000011	0.000000	0.000000
14.304943	12.499447	21.505751	-0.144937	-0.008141	2.531060	0.000000	-0.019608	0.000000	0.000071	0.000011	0.000000	0.000000
14.745903	12.786953	21.277259	-0.509532	0.524337	2.538195	0.000000	0.052024	0.000000	0.000076	0.000013	0.000000	0.000000
15.186863	13.405015	20.587931	-0.897406	1.032957	2.577017	0.000000	0.124248	0.000000	0.000082	0.000015	0.000000	0.000000
15.627823	14.381870	19.469130	-1.326281	1.494579	2.647967	0.000000	0.197887	0.000000	0.000089	0.000017	0.000000	0.000000
16.068783	15.762149	17.971761	-1.815750	1.888198	2.751853	0.000000	0.273779	0.000000	0.000097	0.000019	0.000000	0.000000
16.514743	17.632372	16.142398	-2.392911	2.196699	2.891588	0.000000	0.353259	0.000000	0.000106	0.000022	0.000000	0.000000
17.063803	20.032004	14.098491	-1.951636	1.547825	3.061466	0.000000	0.264666	0.000000	0.000117	0.000018	0.000000	0.000000
17.612863	21.868035	12.702767	-1.372507	1.009200	3.181342	0.000000	0.171378	0.000000	0.000126	0.000014	0.000000	0.000000
18.161923	23.010775	11.855811	-0.696429	0.542458	3.249087	0.000000	0.075052	0.000000	0.000133	0.000010	0.000000	0.000000
18.710983	23.379508	11.497298	0.028841	0.114354	3.263502	0.000000	-0.022606	0.000000	0.000137	0.000006	0.000000	0.000000
19.009556	23.402538	11.419010	-0.044959	0.117849	3.259294	0.000000	-0.014089	0.000000	0.000139	0.000006	0.000000	0.000000
19.342889	23.437267	11.350310	-0.059231	0.088252	3.254596	0.000000	-0.014089	0.000000	0.000141	0.000006	0.000000	0.000000
19.676223	23.481512	11.301340	-0.073503	0.058656	3.249897	0.000000	-0.014089	0.000000	0.000143	0.000006	0.000000	0.000000
20.010806	23.535783	11.271890	-0.204438	0.084796	3.245201	0.000000	0.001990	0.000000	0.000145	0.000007	0.000000	0.000000
20.308129	23.661264	11.229365	-0.279345	0.087534	3.245791	0.000000	0.010460	0.000000	0.000147	0.000007	0.000000	0.000000
20.857189	23.560222	11.359278	0.462287	-0.325539	3.224877	0.000000	-0.086519	0.000000	0.000150	0.000002	0.000000	0.000000
21.406249	22.657961	11.952790	1.171265	-0.761800	3.151062	0.000000	-0.181963	0.000000	0.000150	-0.000002	0.000000	0.000000
21.955309	21.018213	13.052177	1.797511	-1.252322	3.025655	0.000000	-0.274179	0.000000	0.000147	-0.000007	0.000000	0.000000
22.504369	18.756802	14.735745	2.296788	-1.832045	2.850880	0.000000	-0.361533	0.000000	0.000142	-0.000012	0.000000	0.000000
22.950329	16.976646	16.245682	1.709048	-1.539480	2.707209	0.000000	-0.283160	0.000000	0.000137	-0.000008	0.000000	0.000000
23.391289	15.696927	17.448456	1.204072	-1.177762	2.598918	0.000000	-0.208476	0.000000	0.000134	-0.000005	0.000000	0.000000
23.832249	14.836710	18.307285	0.754107	-0.762457	2.523006	0.000000	-0.136165	0.000000	0.000133	-0.000001	0.000000	0.000000
24.273209	14.356692	18.783093	0.338596	-0.312461	2.478605	0.000000	-0.065405	0.000000	0.000133	0.000002	0.000000	0.000000
24.715418	14.235009	18.853967	-0.026670	0.105506	2.465211	0.000000	-0.001428	0.000000	0.000135	0.000005	0.000000	0.000000
25.012741	14.257083	18.795969	-0.047572	0.089561	2.464784	0.000000	-0.001428	0.000000	0.000136	0.000005	0.000000	0.000000
25.346075	14.296608	18.742221	-0.071005	0.071684	2.464307	0.000000	-0.001428	0.000000	0.000138	0.000005	0.000000	0.000000
25.679408	14.351756	18.700390	-0.094438	0.053808	2.463829	0.000000	-0.001428	0.000000	0.000140	0.000005	0.000000	0.000000
26.013991	14.422528	18.670766	-0.000954	-0.115602	2.463324	0.000000	-0.021412	0.000000	0.000142	0.000004	0.000000	0.000000
26.311314	14.429225	18.744307	0.013768	-0.177643	2.456957	0.000000	-0.027429	0.000000	0.000143	0.000004	0.000000	0.000000
26.752274	14.595330	18.697230	-0.391883	0.283996	2.460217	0.000000	0.042242	0.000000	0.000145	0.000007	0.000000	0.000000
27.193234	15.125701	18.247189	-0.815438	0.732713	2.494275	0.000000	0.112395	0.000000	0.000149	0.000011	0.000000	0.000000
27.634194	16.044569	17.414659	-1.276248	1.148092	2.559519	0.000000	0.183827	0.000000	0.000155	0.000015	0.000000	0.000000
28.075154	17.393915	16.237520	-1.795366	1.511234	2.656691	0.000000	0.257353	0.000000	0.000163	0.000019	0.000000	0.000000
28.521114	19.258891	14.751644	-2.401359	1.806545	2.788533	0.000000	0.334262	0.000000	0.000172	0.000024	0.000000	0.000000
29.070174	21.629946	13.094688	-1.891443	1.229067	2.948926	0.000000	0.249162	0.000000	0.000184	0.000018	0.000000	0.000000
29.619234	23.363921	12.020367	-1.247924	0.739132	3.061312	0.000000	0.159642	0.000000	0.000192	0.000012	0.000000	0.000000
30.168294	24.338337	11.452161	-0.516257	0.301845	3.123700	0.000000	0.067291	0.000000	0.000196	0.000005	0.000000	0.000000
30.717354	24.484364	11.349597	0.251876	-0.113943	3.134982	0.000000	-0.026253	0.000000	0.000198	-0.000001	0.000000	0.000000
31.015927	24.375865	11.407869	0.175383	-0.110832	3.129585	0.000000	-0.018076	0.000000	0.000197	-0.000000	0.000000	0.000000
31.349260	24.263642	11.491616	0.161288	-0.140410	3.123560	0.000000	-0.018076	0.000000	0.000197	-0.000000	0.000000	0.000000
31.682593	24.160815	11.595082	0.147192	-0.169989	3.117535	0.000000	-0.018076	0.000000	0.000197	-0.000000	0.000000	0.000000
32.017177	24.067052	11.718767	0.133044	-0.199678	3.111487	0.000000	-0.018076	0.000000	0.000197	-0.000000	0.000000	0.000000
32.314499	23.991676	11.845349	0.057889	-0.195163	3.106113	0.000000	-0.009973	0.000000	0.000197	0.000000	0.000000	0.000000
32.863559	23.517723	12.299704	0.800205	-0.637234	3.075256	0.000000	-0.102265	0.000000	0.000195	-0.000006	0.000000	0.000000
33.412619	22.254978	13.261434	1.485998	-1.124694	2.994152	0.000000	-0.192744	0.000000	0.000190	-0.000013	0.000000	0.000000
33.961679	20.292637	14.799041	2.066827	-1.692265	2.864241	0.000000	-0.279803	0.000000	0.000181	-0.000019	0.000000	0.000000
34.510739	17.769312	17.022047	2.501663	-2.380372	2.687825	0.000000	-0.361900	0.000000	0.000170	-0.000024	0.000000	0.000000
34.956699	15.808323	19.009906	1.911303	-2.058477	2.543052	0.000000	-0.287772	0.000000	0.000160	-0.000020	0.000000	0.000000
35.397659	14.347901	20.648660	1.413160	-1.643705	2.431795	0.000000	-0.217357	0.000000	0.000152	-0.000016	0.000000	0.000000
