# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857880	25.216393	-0.024414	-0.016146	2.625589	0.000000	-0.003049	0.000000	-0.000002	0.000014	0.000000	0.000000
0.601250	11.880248	25.229721	-0.049835	-0.028095	2.624667	0.000000	-0.003049	0.000000	0.000003	0.000014	0.000000	0.000000
0.898573	11.917341	25.249934	-0.045700	-0.101800	2.623756	0.000000	-0.009483	0.000000	0.000007	0.000014	0.000000	0.000000
1.339533	12.110483	25.059570	-0.393960	0.531862	2.635891	0.000000	0.064603	0.000000	0.000013	0.000015	0.000000	0.000000
1.780493	12.617509	24.318942	-0.760219	1.141325	2.680826	0.000000	0.139424	0.000000	0.000020	0.000015	0.000000	0.000000
2.221453	13.461583	23.061750	-1.161210	1.698859	2.759072	0.000000	0.215833	0.000000	0.000026	0.000016	0.000000	0.000000
2.662413	14.681269	21.345194	-1.615254	2.179096	2.871521	0.000000	0.294700	0.000000	0.000033	0.000016	0.000000	0.000000
3.108373	16.353330	19.222255	-2.147432	2.561311	3.021300	0.000000	0.377413	0.000000	0.000041	0.000017	0.000000	0.000000
3.657433	18.497680	16.837900	-1.734930	1.806932	3.203253	0.000000	0.284422	0.000000	0.000050	0.000016	0.000000	0.000000
4.206493	20.118668	15.206832	-1.199880	1.181257	3.332686	0.000000	0.186386	0.000000	0.000058	0.000014	0.000000	0.000000
4.755553	21.101795	14.212873	-0.580076	0.639720	3.407305	0.000000	0.085044	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.377618	13.785225	0.080702	0.143749	3.425786	0.000000	-0.017806	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.366934	13.684567	0.010904	0.157385	3.423137	0.000000	-0.008860	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.364865	13.587964	-0.004698	0.132424	3.420180	0.000000	-0.008860	0.000000	0.000078	0.000010	0.000000	0.000000
6.269852	21.373198	13.508002	-0.020300	0.107462	3.417224	0.000000	-0.008860	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.392022	13.444475	-0.035961	0.082407	3.414256	0.000000	-0.008860	0.000000	0.000085	0.000010	0.000000	0.000000
6.901758	21.417544	13.402093	-0.105797	0.095135	3.411619	0.000000	0.000047	0.000000	0.000088	0.000010	0.000000	0.000000
7.450818	21.168294	13.557869	0.557073	-0.380524	3.383532	0.000000	-0.102188	0.000000	0.000092	0.000007	0.000000	0.000000
7.999878	20.208529	14.247706	1.180595	-0.883287	3.299729	0.000000	-0.202611	0.000000	0.000096	0.000004	0.000000	0.000000
8.548938	18.606043	15.520739	1.720724	-1.448964	3.161696	0.000000	-0.299439	0.000000	0.000097	0.000001	0.000000	0.000000
9.097998	16.474028	17.467644	2.139310	-2.117849	2.971882	0.000000	-0.390957	0.000000	0.000097	-0.000002	0.000000	0.000000
9.543958	14.809745	19.202643	1.605863	-1.756177	2.815759	0.000000	-0.309608	0.000000	0.000097	0.000001	0.000000	0.000000
9.984918	13.599059	20.562457	1.150119	-1.315840	2.696399	0.000000	-0.232267	0.000000	0.000097	0.000003	0.000000	0.000000
10.425878	12.765702	21.505943	0.746920	-0.815634	2.610527	0.000000	-0.157572	0.000000	0.000099	0.000006	0.000000	0.000000
10.866838	12.271600	21.990175	0.377846	-0.278316	2.557165	0.000000	-0.084672	0.000000	0.000102	0.000008	0.000000	0.000000
11.309048	12.094040	21.992575	0.055560	0.217722	2.535681	0.000000	-0.018948	0.000000	0.000107	0.000011	0.000000	0.000000
11.606371	12.068333	21.867317	0.030900	0.203562	2.530044	0.000000	-0.018948	0.000000	0.000110	0.000011	0.000000	0.000000
12.086371	12.057779	21.682870	-0.008912	0.180702	2.520944	0.000000	-0.018948	0.000000	0.000115	0.000011	0.000000	0.000000
12.566371	12.085444	21.520369	-0.048723	0.157842	2.511844	0.000000	-0.018948	0.000000	0.000120	0.000011	0.000000	0.000000
13.046371	12.151328	21.379814	-0.088535	0.134982	2.502744	0.000000	-0.018948	0.000000	0.000125	0.000011	0.000000	0.000000
13.526371	12.255431	21.261205	-0.128346	0.112122	2.493644	0.000000	-0.018948	0.000000	0.000130	0.000011	0.000000	0.000000
14.007621	12.398173	21.164318	-0.168261	0.089202	2.484520	0.000000	-0.018948	0.000000	0.000135	0.000011	0.000000	0.000000
14.304943	12.505561	21.115485	-0.162294	0.023331	2.478884	0.000000	-0.025019	0.000000	0.000138	0.000010	0.000000	0.000000
14.745903	12.808637	20.864058	-0.527617	0.544678	2.483331	0.000000	0.045233	0.000000	0.000144	0.000014	0.000000	0.000000
15.186863	13.443272	20.162057	-0.917045	1.041243	2.518839	0.000000	0.116000	0.000000	0.000151	0.000018	0.000000	0.000000
15.627823	14.438460	19.041423	-1.348371	1.490432	2.585813	0.000000	0.188088	0.000000	0.000159	0.000022	0.000000	0.000000
16.068783	15.839670	17.553143	-1.841301	1.871807	2.685014	0.000000	0.262318	0.000000	0.000170	0.000026	0.000000	0.000000
16.514743	17.734680	15.743649	-2.423140	2.168739	2.819236	0.000000	0.339993	0.000000	0.000182	0.000031	0.000000	0.000000
17.063803	20.167112	13.724127	-1.980785	1.531107	2.982491	0.000000	0.253851	0.000000	0.000198	0.000024	0.000000	0.000000
17.612863	22.033613	12.341166	-1.398516	1.002532	3.097144	0.000000	0.163207	0.000000	0.000209	0.000018	0.000000	0.000000
18.161923	23.202338	11.496262	-0.717462	0.545366	3.161162	0.000000	0.069669	0.000000	0.000217	0.000011	0.000000	0.000000
18.710983	23.590735	11.129234	0.014272	0.127045	3.173410	0.000000	-0.025105	0.000000	0.000221	0.000004	0.000000	0.000000
19.009556	23.622739	11.044243	-0.059937	0.128588	3.168384	0.000000	-0.016829	0.000000	0.000222	0.000004	0.000000	0.000000
19.342889	23.667417	10.968745	-0.074098	0.097907	3.162773	0.000000	-0.016829	0.000000	0.000224	0.000004	0.000000	0.000000
19.676223	23.721537	10.913701	-0.088260	0.067226	3.157162	0.000000	-0.016829	0.000000	0.000225	0.000004	0.000000	0.000000
20.010806	23.785648	10.878884	-0.220322	0.090331	3.151549	0.000000	-0.001214	0.000000	0.000227	0.000005	0.000000	0.000000
20.308129	23.920558	10.833361	-0.295809	0.091030	3.151187	0.000000	0.007003	0.000000	0.000228	0.000006	0.000000	0.000000
20.857189	23.832771	10.953350	0.454750	-0.310854	3.129221	0.000000	-0.086893	0.000000	0.000230	-0.000001	0.000000	0.000000
21.406249	22.933609	11.524153	1.173187	-0.734880	3.056052	0.000000	-0.179249	0.000000	0.000227	-0.000009	0.000000	0.000000
21.955309	21.286585	12.586429	1.808755	-1.211251	2.932977	0.000000	-0.268425	0.000000	0.000220	-0.000016	0.000000	0.000000
22.504369	19.008038	14.215841	2.316560	-1.773896	2.762179	0.000000	-0.352840	0.000000	0.000209	-0.000023	0.000000	0.000000
22.950329	17.213095	15.679535	1.722534	-1.494375	2.621884	0.000000	-0.276724	0.000000	0.000200	-0.000018	0.000000	0.000000
23.391289	15.923997	16.849034	1.211932	-1.147690	2.515955	0.000000	-0.204208	0.000000	0.000194	-0.000013	0.000000	0.000000
23.832249	15.059185	17.688501	0.756702	-0.748786	2.441458	0.000000	-0.134018	0.000000	0.000189	-0.000008	0.000000	0.000000
24.273209	14.579147	18.159741	0.336043	-0.315813	2.397544	0.000000	-0.065354	0.000000	0.000187	-0.000003	0.000000	0.000000
24.715418	14.462037	18.241097	-0.033948	0.086805	2.383710	0.000000	-0.003270	0.000000	0.000187	0.000002	0.000000	0.000000
25.012741	14.488344	18.194361	-0.054530	0.070383	2.382737	0.000000	-0.003270	0.000000	0.000187	0.000002	0.000000	0.000000
25.346075	14.532389	18.153576	-0.077606	0.051972	2.381646	0.000000	-0.003270	0.000000	0.000188	0.000002	0.000000	0.000000
25.679408	14.591818	18.125065	-0.100681	0.033560	2.380556	0.000000	-0.003270	0.000000	0.000188	0.000002	0.000000	0.000000
