# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.104689	24.403952	-0.032450	-0.033517	2.608918	0.000000	0.003722	0.000000	-0.000082	0.000017	0.000000	0.000000
0.601250	12.131745	24.427869	-0.057363	-0.045876	2.610034	0.000000	0.003722	0.000000	-0.000076	0.000017	0.000000	0.000000
0.898573	12.173167	24.458775	-0.052080	-0.118087	2.611136	0.000000	-0.002685	0.000000	-0.000071	0.000017	0.000000	0.000000
1.339533	12.374565	24.291944	-0.406374	0.494984	2.626201	0.000000	0.071112	0.000000	-0.000064	0.000016	0.000000	0.000000
1.780493	12.895396	23.592337	-0.779234	1.085534	2.673957	0.000000	0.145720	0.000000	-0.000058	0.000014	0.000000	0.000000
2.221453	13.759456	22.391786	-1.187695	1.626693	2.754946	0.000000	0.221987	0.000000	-0.000052	0.000013	0.000000	0.000000
2.662413	15.006222	20.744915	-1.650418	2.093839	2.870092	0.000000	0.300783	0.000000	-0.000047	0.000011	0.000000	0.000000
3.108373	16.714139	18.702465	-2.192960	2.466829	3.022583	0.000000	0.383493	0.000000	-0.000042	0.000010	0.000000	0.000000
3.657433	18.902841	16.409450	-1.769711	1.734082	3.207856	0.000000	0.290407	0.000000	-0.000036	0.000011	0.000000	0.000000
4.206493	20.554956	14.848937	-1.221459	1.124850	3.340526	0.000000	0.192170	0.000000	-0.000029	0.000012	0.000000	0.000000
4.755553	21.553786	13.909775	-0.586929	0.595738	3.418242	0.000000	0.090524	0.000000	-0.000022	0.000013	0.000000	0.000000
5.304613	21.828778	13.525070	0.089060	0.109059	3.439624	0.000000	-0.012727	0.000000	-0.000015	0.000014	0.000000	0.000000
5.603185	21.813747	13.445571	0.018326	0.121864	3.438503	0.000000	-0.003739	0.000000	-0.000011	0.000014	0.000000	0.000000
5.936519	21.806625	13.372715	0.003040	0.096704	3.437252	0.000000	-0.003739	0.000000	-0.000006	0.000014	0.000000	0.000000
6.269852	21.809693	13.316632	-0.012246	0.071545	3.436001	0.000000	-0.003739	0.000000	-0.000001	0.000014	0.000000	0.000000
6.604435	21.823022	13.277206	-0.027589	0.046291	3.434746	0.000000	-0.003739	0.000000	0.000003	0.000014	0.000000	0.000000
6.901758	21.843481	13.256352	-0.098293	0.058486	3.433630	0.000000	0.005232	0.000000	0.000007	0.000014	0.000000	0.000000
7.450818	21.578272	13.450375	0.578466	-0.413947	3.408184	0.000000	-0.097759	0.000000	0.000015	0.000013	0.000000	0.000000
7.999878	20.588043	14.176237	1.214365	-0.915864	3.326583	0.000000	-0.199016	0.000000	0.000022	0.000013	0.000000	0.000000
8.548938	18.942738	15.485638	1.764488	-1.483017	3.190275	0.000000	-0.296743	0.000000	0.000029	0.000012	0.000000	0.000000
9.097998	16.758572	17.471844	2.189977	-2.155801	3.001678	0.000000	-0.389206	0.000000	0.000035	0.000011	0.000000	0.000000
9.543958	15.053517	19.242209	1.646965	-1.797219	2.846505	0.000000	-0.307072	0.000000	0.000040	0.000012	0.000000	0.000000
9.984918	13.810063	20.638875	1.183614	-1.358057	2.728436	0.000000	-0.228922	0.000000	0.000046	0.000013	0.000000	0.000000
10.425878	12.949949	21.619405	0.774340	-0.857105	2.644220	0.000000	-0.153380	0.000000	0.000052	0.000014	0.000000	0.000000
10.866838	12.433877	22.139185	0.400442	-0.317155	2.592899	0.000000	-0.079584	0.000000	0.000059	0.000016	0.000000	0.000000
11.309048	12.238083	22.174109	0.074730	0.182816	2.573871	0.000000	-0.013003	0.000000	0.000066	0.000017	0.000000	0.000000
11.606371	12.200908	22.069518	0.050300	0.168960	2.569999	0.000000	-0.013003	0.000000	0.000071	0.000017	0.000000	0.000000
12.086371	12.171552	21.918054	0.010859	0.146589	2.563749	0.000000	-0.013003	0.000000	0.000079	0.000017	0.000000	0.000000
12.566371	12.180059	21.788066	-0.028582	0.124219	2.557499	0.000000	-0.013003	0.000000	0.000088	0.000017	0.000000	0.000000
13.046371	12.226430	21.679554	-0.068023	0.101849	2.551249	0.000000	-0.013003	0.000000	0.000096	0.000017	0.000000	0.000000
13.526371	12.310663	21.592517	-0.107464	0.079478	2.544999	0.000000	-0.013003	0.000000	0.000104	0.000017	0.000000	0.000000
14.007621	12.433128	21.526812	-0.147007	0.057050	2.538733	0.000000	-0.013003	0.000000	0.000112	0.000017	0.000000	0.000000
14.304943	12.527809	21.497008	-0.140750	-0.009460	2.534862	0.000000	-0.019213	0.000000	0.000118	0.000017	0.000000	0.000000
14.745903	12.811865	21.269774	-0.505863	0.522814	2.542190	0.000000	0.052519	0.000000	0.000126	0.000020	0.000000	0.000000
15.186863	13.426858	20.581852	-0.894087	1.031301	2.581250	0.000000	0.124850	0.000000	0.000135	0.000023	0.000000	0.000000
15.627823	14.400887	19.464542	-1.323160	1.492864	2.652486	0.000000	0.198601	0.000000	0.000147	0.000027	0.000000	0.000000
16.068783	15.778452	17.968681	-1.812685	1.886503	2.756710	0.000000	0.274615	0.000000	0.000159	0.000031	0.000000	0.000000
16.514743	17.645919	16.140790	-2.389761	2.195103	2.896841	0.000000	0.354226	0.000000	0.000174	0.000035	0.000000	0.000000
