# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.951514	25.120431	-0.030025	-0.016734	2.621572	0.000000	-0.001426	0.000000	-0.000044	0.000026	0.000000	0.000000
0.601250	11.977204	25.134127	-0.055253	-0.028730	2.621135	0.000000	-0.001426	0.000000	-0.000036	0.000026	0.000000	0.000000
0.898573	12.017464	25.154731	-0.050675	-0.102264	2.620703	0.000000	-0.007855	0.000000	-0.000029	0.000026	0.000000	0.000000
1.339533	12.216043	24.965885	-0.401358	0.528895	2.633535	0.000000	0.066161	0.000000	-0.000018	0.000025	0.000000	0.000000
1.780493	12.730782	24.228934	-0.770378	1.135989	2.679141	0.000000	0.140930	0.000000	-0.000007	0.000025	0.000000	0.000000
2.221453	13.585199	22.977407	-1.174594	1.691397	2.758039	0.000000	0.217304	0.000000	0.000004	0.000025	0.000000	0.000000
2.662413	14.818331	21.268249	-1.632475	2.169847	2.871128	0.000000	0.296153	0.000000	0.000015	0.000025	0.000000	0.000000
3.108373	16.507769	19.154208	-2.169313	2.550692	3.021550	0.000000	0.378864	0.000000	0.000026	0.000025	0.000000	0.000000
3.657433	18.673889	16.780005	-1.752463	1.798953	3.204290	0.000000	0.285851	0.000000	0.000040	0.000024	0.000000	0.000000
4.206493	20.311163	15.156516	-1.211827	1.175350	3.334493	0.000000	0.187770	0.000000	0.000053	0.000023	0.000000	0.000000
4.755553	21.303939	14.168104	-0.585593	0.635464	3.409848	0.000000	0.086357	0.000000	0.000065	0.000021	0.000000	0.000000
5.304613	21.582093	13.744367	0.082005	0.140841	3.429020	0.000000	-0.016586	0.000000	0.000076	0.000019	0.000000	0.000000
5.603185	21.570909	13.645525	0.011807	0.154324	3.426736	0.000000	-0.007632	0.000000	0.000081	0.000019	0.000000	0.000000
5.936519	21.568189	13.550979	-0.003648	0.129314	3.424186	0.000000	-0.007632	0.000000	0.000088	0.000019	0.000000	0.000000
6.269852	21.575773	13.473106	-0.019103	0.104304	3.421635	0.000000	-0.007632	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.593746	13.411708	-0.034616	0.079201	3.419075	0.000000	-0.007632	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.618429	13.371245	-0.104836	0.091802	3.416800	0.000000	0.001287	0.000000	0.000106	0.000019	0.000000	0.000000
7.450818	21.364457	13.530214	0.564666	-0.383040	3.389342	0.000000	-0.101126	0.000000	0.000115	0.000016	0.000000	0.000000
7.999878	20.392940	14.222450	1.194284	-0.885165	3.306064	0.000000	-0.201746	0.000000	0.000123	0.000012	0.000000	0.000000
8.548938	18.772501	15.497259	1.739543	-1.450339	3.168445	0.000000	-0.298787	0.000000	0.000128	0.000008	0.000000	0.000000
9.097998	16.617600	17.445445	2.161929	-2.118818	2.978926	0.000000	-0.390528	0.000000	0.000131	0.000003	0.000000	0.000000
9.543958	14.935238	19.181684	1.623933	-1.757978	2.823032	0.000000	-0.308993	0.000000	0.000134	0.000007	0.000000	0.000000
9.984918	13.710295	20.543421	1.164504	-1.318384	2.703982	0.000000	-0.231461	0.000000	0.000137	0.000010	0.000000	0.000000
10.425878	12.865630	21.489438	0.758278	-0.818805	2.618507	0.000000	-0.156565	0.000000	0.000143	0.000014	0.000000	0.000000
10.866838	12.362653	21.976692	0.386695	-0.281971	2.565631	0.000000	-0.083452	0.000000	0.000150	0.000018	0.000000	0.000000
11.309048	12.178226	21.982478	0.062497	0.213798	2.544732	0.000000	-0.017521	0.000000	0.000158	0.000021	0.000000	0.000000
11.606371	12.148350	21.859549	0.037988	0.199655	2.539516	0.000000	-0.017521	0.000000	0.000165	0.000021	0.000000	0.000000
12.086371	12.130875	21.678840	-0.001581	0.176821	2.531096	0.000000	-0.017521	0.000000	0.000175	0.000021	0.000000	0.000000
12.566371	12.151385	21.520052	-0.041150	0.153987	2.522675	0.000000	-0.017521	0.000000	0.000185	0.000021	0.000000	0.000000
13.046371	12.209882	21.383185	-0.080718	0.131154	2.514255	0.000000	-0.017521	0.000000	0.000195	0.000021	0.000000	0.000000
13.526371	12.306364	21.268237	-0.120287	0.108320	2.505834	0.000000	-0.017521	0.000000	0.000206	0.000021	0.000000	0.000000
14.007621	12.441232	21.174997	-0.159958	0.085427	2.497392	0.000000	-0.017521	0.000000	0.000216	0.000021	0.000000	0.000000
14.304943	12.543638	21.128403	-0.153772	0.019585	2.492176	0.000000	-0.023620	0.000000	0.000222	0.000021	0.000000	0.000000
14.745903	12.839488	20.880101	-0.519685	0.541366	2.497312	0.000000	0.046984	0.000000	0.000232	0.000027	0.000000	0.000000
15.186863	13.467256	20.180773	-0.909341	1.038515	2.533667	0.000000	0.118122	0.000000	0.000246	0.000033	0.000000	0.000000
15.627823	14.455626	19.062238	-1.340543	1.488413	2.601656	0.000000	0.190606	0.000000	0.000261	0.000039	0.000000	0.000000
16.068783	15.849753	17.575389	-1.832992	1.870588	2.702052	0.000000	0.265260	0.000000	0.000280	0.000046	0.000000	0.000000
16.514743	17.737000	15.766596	-2.413961	2.168385	2.837678	0.000000	0.343395	0.000000	0.000303	0.000054	0.000000	0.000000
17.063803	20.158676	13.747683	-1.970468	1.530337	3.002620	0.000000	0.256628	0.000000	0.000329	0.000044	0.000000	0.000000
17.612863	22.013562	12.365817	-1.387789	1.001293	3.118606	0.000000	0.165310	0.000000	0.000350	0.000033	0.000000	0.000000
18.161923	23.170636	11.522568	-0.707081	0.543569	3.183579	0.000000	0.071060	0.000000	0.000365	0.000021	0.000000	0.000000
18.710983	23.548165	11.157875	0.023573	0.124562	3.196386	0.000000	-0.024450	0.000000	0.000373	0.000009	0.000000	0.000000
19.009556	23.574505	11.074318	-0.050459	0.126233	3.191568	0.000000	-0.016124	0.000000	0.000376	0.000010	0.000000	0.000000
19.342889	23.612869	11.000356	-0.064634	0.095653	3.186190	0.000000	-0.016124	0.000000	0.000380	0.000010	0.000000	0.000000
19.676223	23.660684	10.946780	-0.078810	0.065074	3.180812	0.000000	-0.016124	0.000000	0.000383	0.000010	0.000000	0.000000
20.010806	23.718475	10.913369	-0.210553	0.088452	3.175433	0.000000	-0.000391	0.000000	0.000386	0.000012	0.000000	0.000000
20.308129	23.847572	10.868935	-0.285750	0.089302	3.175314	0.000000	0.007878	0.000000	0.000390	0.000013	0.000000	0.000000
20.857189	23.750125	10.991377	0.462181	-0.313620	3.153610	0.000000	-0.086805	0.000000	0.000393	0.000000	0.000000	0.000000
21.406249	22.844492	11.565875	1.177466	-0.738881	3.080273	0.000000	-0.179948	0.000000	0.000390	-0.000012	0.000000	0.000000
21.955309	21.194644	12.633351	1.809578	-1.216772	2.956603	0.000000	-0.269900	0.000000	0.000380	-0.000025	0.000000	0.000000
22.504369	18.917121	14.269838	2.313868	-1.781331	2.784794	0.000000	-0.355065	0.000000	0.000363	-0.000037	0.000000	0.000000
22.950329	17.123731	15.739638	1.721725	-1.500569	2.643641	0.000000	-0.278373	0.000000	0.000348	-0.000028	0.000000	0.000000
23.391289	15.834529	16.913952	1.212965	-1.152369	2.537110	0.000000	-0.205304	0.000000	0.000338	-0.000019	0.000000	0.000000
23.832249	14.967977	17.756798	0.759623	-0.751738	2.462252	0.000000	-0.134572	0.000000	0.000332	-0.000010	0.000000	0.000000
24.273209	14.484483	18.229828	0.340986	-0.316902	2.418212	0.000000	-0.065374	0.000000	0.000329	-0.000002	0.000000	0.000000
24.715418	14.362025	18.311299	-0.027049	0.087517	2.404486	0.000000	-0.002798	0.000000	0.000330	0.000006	0.000000	0.000000
25.012741	14.384269	18.264122	-0.047766	0.071156	2.403652	0.000000	-0.002798	0.000000	0.000332	0.000006	0.000000	0.000000
25.346075	14.423855	18.222799	-0.070992	0.052813	2.402717	0.000000	-0.002798	0.000000	0.000334	0.000006	0.000000	0.000000
25.679408	14.478925	18.193705	-0.094218	0.034469	2.401783	0.000000	-0.002798	0.000000	0.000336	0.000006	0.000000	0.000000
26.013991	14.549478	18.177169	0.000503	-0.131405	2.400820	0.000000	-0.022275	0.000000	0.000338	0.000003	0.000000	0.000000
26.311314	14.555255	18.260255	0.015647	-0.192679	2.394196	0.000000	-0.028127	0.000000	0.000339	0.000002	0.000000	0.000000
26.752274	14.721014	18.232185	-0.392975	0.256092	2.396791	0.000000	0.039918	0.000000	0.000342	0.000011	0.000000	0.000000
27.193234	15.253674	17.811979	-0.819550	0.693212	2.429458	0.000000	0.108418	0.000000	0.000349	0.000020	0.000000	0.000000
27.634194	16.177571	17.018756	-1.283570	1.098790	2.492571	0.000000	0.178152	0.000000	0.000360	0.000029	0.000000	0.000000
28.075154	17.534915	15.888606	-1.806233	1.454374	2.586847	0.000000	0.249915	0.000000	0.000375	0.000039	0.000000	0.000000
28.521114	19.411372	14.455873	-2.416303	1.744717	2.714951	0.000000	0.324965	0.000000	0.000394	0.000049	0.000000	0.000000
29.070174	21.796247	12.859531	-1.901495	1.179837	2.870896	0.000000	0.242320	0.000000	0.000417	0.000035	0.000000	0.000000
29.619234	23.538243	11.833987	-1.252372	0.698995	2.980222	0.000000	0.155378	0.000000	0.000433	0.000022	0.000000	0.000000
30.168294	24.514308	11.306194	-0.514786	0.267941	3.040991	0.000000	0.065680	0.000000	0.000441	0.000008	0.000000	0.000000
30.717354	24.655497	11.238557	0.259163	-0.144028	3.052125	0.000000	-0.025183	0.000000	0.000441	-0.000007	0.000000	0.000000
31.015927	24.542818	11.315129	0.182411	-0.141688	3.046980	0.000000	-0.017238	0.000000	0.000440	-0.000006	0.000000	0.000000
