# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834024	25.207138	-0.022395	-0.017031	2.626151	0.000000	-0.003256	0.000000	0.000007	0.000010	0.000000	0.000000
0.601250	11.855189	25.221001	-0.047864	-0.028986	2.625167	0.000000	-0.003256	0.000000	0.000010	0.000010	0.000000	0.000000
0.898573	11.891125	25.241745	-0.043844	-0.102673	2.624196	0.000000	-0.009690	0.000000	0.000013	0.000010	0.000000	0.000000
1.339533	12.082351	25.052242	-0.391456	0.530790	2.636244	0.000000	0.064405	0.000000	0.000018	0.000011	0.000000	0.000000
1.780493	12.586841	24.312630	-0.756953	1.140103	2.681095	0.000000	0.139235	0.000000	0.000022	0.000011	0.000000	0.000000
2.221453	13.427645	23.056562	-1.157032	1.697542	2.759261	0.000000	0.215650	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.643175	21.341188	-1.609974	2.177744	2.871631	0.000000	0.294521	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.309941	19.219449	-2.140797	2.559986	3.021333	0.000000	0.377235	0.000000	0.000039	0.000013	0.000000	0.000000
3.657433	18.447605	16.836427	-1.729465	1.805816	3.203190	0.000000	0.284245	0.000000	0.000046	0.000012	0.000000	0.000000
4.206493	20.063415	15.206507	-1.195972	1.180270	3.332529	0.000000	0.186212	0.000000	0.000052	0.000011	0.000000	0.000000
4.755553	21.043236	14.213593	-0.578000	0.638792	3.407056	0.000000	0.084877	0.000000	0.000057	0.000009	0.000000	0.000000
5.304613	21.317858	13.786963	0.080798	0.142813	3.425449	0.000000	-0.017963	0.000000	0.000061	0.000007	0.000000	0.000000
5.603185	21.307038	13.686856	0.011113	0.156468	3.422755	0.000000	-0.009018	0.000000	0.000064	0.000007	0.000000	0.000000
5.936519	21.304845	13.590861	-0.004534	0.131517	3.419746	0.000000	-0.009018	0.000000	0.000066	0.000007	0.000000	0.000000
6.269852	21.313083	13.511500	-0.020180	0.106567	3.416738	0.000000	-0.009018	0.000000	0.000068	0.000007	0.000000	0.000000
6.604435	21.331841	13.448568	-0.035885	0.081523	3.413719	0.000000	-0.009018	0.000000	0.000071	0.000007	0.000000	0.000000
6.901758	21.357329	13.406708	-0.105609	0.094277	3.411036	0.000000	-0.000111	0.000000	0.000073	0.000007	0.000000	0.000000
7.450818	21.108977	13.563508	0.555257	-0.381542	3.382869	0.000000	-0.102326	0.000000	0.000076	0.000005	0.000000	0.000000
7.999878	20.152254	14.254583	1.176904	-0.884537	3.298998	0.000000	-0.202726	0.000000	0.000078	0.000002	0.000000	0.000000
