# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.980119	24.570238	-0.023567	-0.032784	2.612546	0.000000	0.002200	0.000000	-0.000021	0.000004	0.000000	0.000000
0.601250	12.001898	24.593688	-0.048727	-0.045058	2.613208	0.000000	0.002200	0.000000	-0.000020	0.000004	0.000000	0.000000
0.898573	12.038256	24.624083	-0.044033	-0.117566	2.613860	0.000000	-0.004211	0.000000	-0.000019	0.000004	0.000000	0.000000
1.339533	12.231128	24.454861	-0.395017	0.499865	2.628273	0.000000	0.069649	0.000000	-0.000017	0.000003	0.000000	0.000000
1.780493	12.740299	23.749100	-0.764049	1.094554	2.675398	0.000000	0.144302	0.000000	-0.000016	0.000003	0.000000	0.000000
2.221453	13.589030	22.538913	-1.167988	1.639441	2.755774	0.000000	0.220598	0.000000	-0.000014	0.000003	0.000000	0.000000
2.662413	14.816098	20.879362	-1.625289	2.109734	2.870314	0.000000	0.299407	0.000000	-0.000013	0.000002	0.000000	0.000000
3.108373	16.498737	18.821587	-2.161207	2.485156	3.022196	0.000000	0.382116	0.000000	-0.000012	0.000002	0.000000	0.000000
3.657433	18.655633	16.511063	-1.743881	1.747829	3.206723	0.000000	0.289054	0.000000	-0.000011	0.000002	0.000000	0.000000
4.206493	20.283491	14.937508	-1.203376	1.134995	3.338668	0.000000	0.190865	0.000000	-0.000010	0.000003	0.000000	0.000000
4.755553	21.267327	13.988841	-0.577871	0.603005	3.415691	0.000000	0.089291	0.000000	-0.000008	0.000003	0.000000	0.000000
5.304613	21.537648	13.597491	0.088453	0.113966	3.436426	0.000000	-0.013867	0.000000	-0.000006	0.000003	0.000000	0.000000
5.603185	21.522577	13.514924	0.018299	0.127046	3.434966	0.000000	-0.004888	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	21.515543	13.438580	0.002806	0.101984	3.433335	0.000000	-0.004888	0.000000	-0.000004	0.000003	0.000000	0.000000
6.269852	21.518836	13.378945	-0.012687	0.076922	3.431705	0.000000	-0.004888	0.000000	-0.000003	0.000003	0.000000	0.000000
6.604435	21.532529	13.335888	-0.028238	0.051766	3.430069	0.000000	-0.004888	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	21.553430	13.311753	-0.098373	0.064193	3.428614	0.000000	0.004071	0.000000	-0.000001	0.000003	0.000000	0.000000
7.450818	21.293612	13.500343	0.568778	-0.409698	3.402583	0.000000	-0.098748	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	20.319011	14.222197	1.195752	-0.912771	3.320495	0.000000	-0.199816	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.698467	15.528731	1.738265	-1.480859	3.183809	0.000000	-0.297339	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	16.546448	17.513008	2.157996	-2.154425	2.994947	0.000000	-0.389588	0.000000	0.000005	0.000003	0.000000	0.000000
9.543958	14.866884	19.281461	1.621576	-1.794325	2.839567	0.000000	-0.307632	0.000000	0.000007	0.000003	0.000000	0.000000
9.984918	13.643373	20.674957	1.163603	-1.353789	2.721215	0.000000	-0.229665	0.000000	0.000008	0.000003	0.000000	0.000000
10.425878	12.798878	21.651185	0.758791	-0.851657	2.636635	0.000000	-0.154313	0.000000	0.000010	0.000003	0.000000	0.000000
10.866838	12.294816	22.165729	0.388647	-0.310775	2.584863	0.000000	-0.080719	0.000000	0.000011	0.000004	0.000000	0.000000
11.309048	12.107994	22.194703	0.065844	0.189765	2.565291	0.000000	-0.014335	0.000000	0.000013	0.000004	0.000000	0.000000
11.606371	12.076173	22.085987	0.041182	0.175886	2.561028	0.000000	-0.014335	0.000000	0.000014	0.000004	0.000000	0.000000
12.086371	12.055749	21.927891	0.001367	0.153481	2.554145	0.000000	-0.014335	0.000000	0.000016	0.000004	0.000000	0.000000
12.566371	12.073548	21.791304	-0.038448	0.131075	2.547262	0.000000	-0.014335	0.000000	0.000018	0.000004	0.000000	0.000000
13.046371	12.129570	21.676226	-0.078263	0.108670	2.540379	0.000000	-0.014335	0.000000	0.000020	0.000004	0.000000	0.000000
13.526371	12.223814	21.582658	-0.118079	0.086264	2.533497	0.000000	-0.014335	0.000000	0.000022	0.000004	0.000000	0.000000
14.007621	12.356676	21.510440	-0.157997	0.063800	2.526596	0.000000	-0.014335	0.000000	0.000024	0.000004	0.000000	0.000000
14.304943	12.457961	21.476628	-0.152116	-0.002732	2.522333	0.000000	-0.020519	0.000000	0.000025	0.000004	0.000000	0.000000
14.745903	12.751458	21.243745	-0.515993	0.528847	2.529019	0.000000	0.050882	0.000000	0.000027	0.000005	0.000000	0.000000
15.186863	13.375008	20.550913	-0.903444	1.036365	2.567288	0.000000	0.122862	0.000000	0.000029	0.000005	0.000000	0.000000
15.627823	14.357100	19.429653	-1.332171	1.496728	2.637574	0.000000	0.196241	0.000000	0.000032	0.000006	0.000000	0.000000
16.068783	15.742604	17.930983	-1.821761	1.888991	2.740679	0.000000	0.271856	0.000000	0.000035	0.000007	0.000000	0.000000
16.514743	17.618342	16.101541	-2.399324	2.196088	2.879495	0.000000	0.351033	0.000000	0.000038	0.000008	0.000000	0.000000
17.063803	20.025790	14.057814	-1.959384	1.548110	3.048269	0.000000	0.262850	0.000000	0.000042	0.000007	0.000000	0.000000
17.612863	21.870809	12.661281	-1.381043	1.010400	3.167273	0.000000	0.170005	0.000000	0.000045	0.000005	0.000000	0.000000
18.161923	23.023078	11.812470	-0.705151	0.544659	3.234396	0.000000	0.074144	0.000000	0.000048	0.000004	0.000000	0.000000
18.710983	23.401205	11.450921	0.020549	0.117713	3.248447	0.000000	-0.023031	0.000000	0.000049	0.000002	0.000000	0.000000
19.009556	23.429246	11.370725	-0.053348	0.120977	3.244103	0.000000	-0.014547	0.000000	0.000050	0.000002	0.000000	0.000000
19.342889	23.469568	11.299989	-0.067616	0.091233	3.239253	0.000000	-0.014547	0.000000	0.000051	0.000002	0.000000	0.000000
19.676223	23.519401	11.249081	-0.081884	0.061489	3.234403	0.000000	-0.014547	0.000000	0.000051	0.000002	0.000000	0.000000
20.010806	23.579278	11.217785	-0.213030	0.087213	3.229555	0.000000	0.001454	0.000000	0.000052	0.000003	0.000000	0.000000
20.308129	23.709875	11.173864	-0.288134	0.089690	3.229986	0.000000	0.009889	0.000000	0.000053	0.000003	0.000000	0.000000
20.857189	23.617546	11.300538	0.455298	-0.321762	3.208902	0.000000	-0.086574	0.000000	0.000054	0.000001	0.000000	0.000000
21.406249	22.721740	11.888894	1.166569	-0.756132	3.135199	0.000000	-0.181502	0.000000	0.000054	-0.000001	0.000000	0.000000
21.955309	21.085733	12.980840	1.795440	-1.244360	3.010183	0.000000	-0.273211	0.000000	0.000053	-0.000003	0.000000	0.000000
22.504369	18.825085	14.654152	2.297489	-1.821221	2.836073	0.000000	-0.360073	0.000000	0.000051	-0.000004	0.000000	0.000000
22.950329	17.044884	16.155243	1.708450	-1.530553	2.692965	0.000000	-0.282078	0.000000	0.000050	-0.000003	0.000000	0.000000
23.391289	15.766275	17.351128	1.202151	-1.171129	2.585070	0.000000	-0.207755	0.000000	0.000049	-0.000002	0.000000	0.000000
23.832249	14.908366	18.205233	0.750776	-0.758420	2.509396	0.000000	-0.135799	0.000000	0.000048	-0.000000	0.000000	0.000000
24.273209	14.431962	18.678695	0.333701	-0.311203	2.465080	0.000000	-0.065389	0.000000	0.000048	0.000001	0.000000	0.000000
24.715418	14.315380	18.749713	-0.033126	0.104147	2.451616	0.000000	-0.001733	0.000000	0.000049	0.000002	0.000000	0.000000
25.012741	14.341261	18.692549	-0.053918	0.088117	2.451100	0.000000	-0.001733	0.000000	0.000050	0.000002	0.000000	0.000000
25.346075	14.384976	18.639794	-0.077229	0.070146	2.450522	0.000000	-0.001733	0.000000	0.000050	0.000002	0.000000	0.000000
25.679408	14.444232	18.599020	-0.100539	0.052175	2.449943	0.000000	-0.001733	0.000000	0.000051	0.000002	0.000000	0.000000
26.013991	14.519044	18.570518	-0.006149	-0.116516	2.449338	0.000000	-0.021604	0.000000	0.000052	0.000002	0.000000	0.000000
26.311314	14.528789	18.644629	0.008983	-0.178443	2.442914	0.000000	-0.027592	0.000000	0.000052	0.000001	0.000000	0.000000
26.752274	14.700187	18.599447	-0.399150	0.280517	2.446024	0.000000	0.041716	0.000000	0.000053	0.000003	0.000000	0.000000
27.193234	15.238177	18.153602	-0.825519	0.726713	2.479771	0.000000	0.111498	0.000000	0.000054	0.000004	0.000000	0.000000
27.634194	16.167338	17.327380	-1.289604	1.139844	2.544539	0.000000	0.182550	0.000000	0.000057	0.000006	0.000000	0.000000
28.075154	17.530121	16.158374	-1.812607	1.501114	2.641066	0.000000	0.255681	0.000000	0.000059	0.000007	0.000000	0.000000
28.521114	19.412506	14.682198	-2.423307	1.795007	2.772075	0.000000	0.332174	0.000000	0.000063	0.000009	0.000000	0.000000
29.070174	21.805459	13.036384	-1.909158	1.220197	2.931478	0.000000	0.247623	0.000000	0.000067	0.000007	0.000000	0.000000
29.619234	23.555969	11.970637	-1.260156	0.732299	3.043182	0.000000	0.158680	0.000000	0.000070	0.000004	0.000000	0.000000
30.168294	24.540387	11.409046	-0.522142	0.296561	3.105206	0.000000	0.066923	0.000000	0.000072	0.000002	0.000000	0.000000
30.717354	24.689178	11.311610	0.252754	-0.118054	3.116451	0.000000	-0.026021	0.000000	0.000072	-0.000000	0.000000	0.000000
31.015927	24.580484	11.372410	0.175763	-0.115119	3.111112	0.000000	-0.017884	0.000000	0.000072	-0.000000	0.000000	0.000000
31.349260	24.467969	11.459055	0.161783	-0.144818	3.105150	0.000000	-0.017884	0.000000	0.000072	-0.000000	0.000000	0.000000
31.682593	24.364774	11.565500	0.147803	-0.174517	3.099189	0.000000	-0.017884	0.000000	0.000072	-0.000000	0.000000	0.000000
32.017177	24.270564	11.692255	0.133771	-0.204328	3.093206	0.000000	-0.017884	0.000000	0.000072	-0.000000	0.000000	0.000000
32.314499	24.194725	11.821634	0.058123	-0.199949	3.087889	0.000000	-0.009820	0.000000	0.000072	0.000000	0.000000	0.000000
32.863559	23.716831	12.280986	0.807110	-0.641603	3.057276	0.000000	-0.101526	0.000000	0.000072	-0.000002	0.000000	0.000000
33.412619	22.443048	13.247426	1.499086	-1.128957	2.976734	0.000000	-0.191430	0.000000	0.000070	-0.000005	0.000000	0.000000
33.961679	20.463351	14.789792	2.085174	-1.696724	2.847691	0.000000	-0.277939	0.000000	0.000067	-0.000007	0.000000	0.000000
34.510739	17.917577	17.017944	2.523975	-2.385346	2.672436	0.000000	-0.359518	0.000000	0.000062	-0.000009	0.000000	0.000000
34.956699	15.938830	19.010546	1.928965	-2.064104	2.528633	0.000000	-0.285777	0.000000	0.000059	-0.000007	0.000000	0.000000
35.397659	14.464568	20.654450	1.427013	-1.649718	2.418170	0.000000	-0.215723	0.000000	0.000056	-0.000006	0.000000	0.000000
35.838619	13.402675	21.898277	0.990258	-1.160271	2.338027	0.000000	-0.148127	0.000000	0.000054	-0.000004	0.000000	0.000000
36.279579	12.704635	22.685434	0.598745	-0.618033	2.287290	0.000000	-0.082218	0.000000	0.000052	-0.000003	0.000000	0.000000
36.721789	12.337895	22.980366	0.264722	-0.104056	2.265354	0.000000	-0.022798	0.000000	0.000051	-0.000002	0.000000	0.000000
37.019112	12.188146	23.046131	0.238935	-0.117134	2.258576	0.000000	-0.022798	0.000000	0.000051	-0.000002	0.000000	0.000000
37.352445	12.038493	23.129108	0.210025	-0.131797	2.250977	0.000000	-0.022798	0.000000	0.000050	-0.000002	0.000000	0.000000
37.685779	11.908113	23.221860	0.181114	-0.146459	2.243378	0.000000	-0.022798	0.000000	0.000049	-0.000002	0.000000	0.000000
38.020362	11.796627	23.324789	0.152096	-0.161176	2.235751	0.000000	-0.022798	0.000000	0.000049	-0.000002	0.000000	0.000000
38.317684	11.713851	23.424520	0.155021	-0.231672	2.228974	0.000000	-0.028261	0.000000	0.000048	-0.000002	0.000000	0.000000
38.758644	11.726952	23.369548	-0.184844	0.355863	2.230571	0.000000	0.035511	0.000000	0.000048	-0.000001	0.000000	0.000000
39.199604	12.042364	22.801604	-0.533155	0.927207	2.260351	0.000000	0.099688	0.000000	0.000048	0.000001	0.000000	0.000000
39.640564	12.674498	21.746529	-0.905823	1.456363	2.318654	0.000000	0.165000	0.000000	0.000048	0.000002	0.000000	0.000000
40.081524	13.652235	20.252329	-1.319877	1.919257	2.406142	0.000000	0.232192	0.000000	0.000049	0.000003	0.000000	0.000000
40.527484	15.037825	18.364498	-1.798051	2.296071	2.525293	0.000000	0.302437	0.000000	0.000051	0.000004	0.000000	0.000000
41.076544	16.807794	16.243879	-1.406497	1.588998	2.670607	0.000000	0.226110	0.000000	0.000053	0.000003	0.000000	0.000000
41.625604	18.090355	14.833376	-0.915594	0.995106	2.772850	0.000000	0.145773	0.000000	0.000054	0.000001	0.000000	0.000000
42.174664	18.794914	14.032522	-0.360019	0.472093	2.830208	0.000000	0.062851	0.000000	0.000054	-0.000001	0.000000	0.000000
42.723724	18.871704	13.784275	0.220987	-0.017293	2.841664	0.000000	-0.021187	0.000000	0.000053	-0.000003	0.000000	0.000000
43.022297	18.774037	13.779573	0.155413	-0.002961	2.837555	0.000000	-0.013765	0.000000	0.000052	-0.000002	0.000000	0.000000
43.502297	18.637410	13.799136	0.129228	-0.037795	2.830948	0.000000	-0.013765	0.000000	0.000051	-0.000002	0.000000	0.000000
43.982297	18.525919	13.852140	0.103043	-0.072630	2.824342	0.000000	-0.013765	0.000000	0.000050	-0.000002	0.000000	0.000000
44.462297	18.439566	13.938585	0.076859	-0.107464	2.817736	0.000000	-0.013765	0.000000	0.000049	-0.000002	0.000000	0.000000
44.942297	18.378350	14.058472	0.050674	-0.142299	2.811130	0.000000	-0.013765	0.000000	0.000048	-0.000002	0.000000	0.000000
45.423547	18.342438	14.212066	-0.066458	-0.106809	2.804524	0.000000	0.000130	0.000000	0.000046	-0.000002	0.000000	0.000000
45.720870	18.386798	14.281870	-0.130762	-0.090667	2.804563	0.000000	0.007455	0.000000	0.000046	-0.000002	0.000000	0.000000
46.269930	18.220582	14.658336	0.431695	-0.599034	2.785922	0.000000	-0.075264	0.000000	0.000044	-0.000004	0.000000	0.000000
46.818990	17.449885	15.613064	0.963659	-1.150070	2.722163	0.000000	-0.156648	0.000000	0.000042	-0.000005	0.000000	0.000000
47.368050	16.129144	17.214059	1.427555	-1.783023	2.614419	0.000000	-0.235253	0.000000	0.000039	-0.000006	0.000000	0.000000
47.917110	14.351651	19.575356	1.790615	-2.542977	2.464600	0.000000	-0.309686	0.000000	0.000035	-0.000007	0.000000	0.000000
48.363070	12.967106	21.675640	1.325010	-2.146803	2.341861	0.000000	-0.241062	0.000000	0.000032	-0.000007	0.000000	0.000000
