# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.907053	25.183446	-0.027625	-0.015944	2.623676	0.000000	-0.002286	0.000000	-0.000023	0.000021	0.000000	0.000000
0.601250	11.931325	25.196656	-0.052945	-0.027909	2.622981	0.000000	-0.002286	0.000000	-0.000017	0.000021	0.000000	0.000000
0.898573	11.970238	25.216763	-0.048576	-0.101556	2.622295	0.000000	-0.008718	0.000000	-0.000010	0.000021	0.000000	0.000000
1.339533	12.166473	25.026572	-0.398122	0.531227	2.634757	0.000000	0.065335	0.000000	-0.000001	0.000021	0.000000	0.000000
1.780493	12.677805	24.286884	-0.765857	1.139839	2.680006	0.000000	0.140131	0.000000	0.000008	0.000021	0.000000	0.000000
2.221453	13.527595	23.031355	-1.168582	1.696589	2.758557	0.000000	0.216522	0.000000	0.000017	0.000021	0.000000	0.000000
2.662413	14.754668	21.317110	-1.624696	2.176146	2.871305	0.000000	0.295380	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.436242	19.197060	-2.159396	2.557812	3.021385	0.000000	0.378091	0.000000	0.000036	0.000022	0.000000	0.000000
3.657433	18.592532	16.816018	-1.744582	1.804362	3.203706	0.000000	0.285091	0.000000	0.000048	0.000021	0.000000	0.000000
4.206493	20.222531	15.187348	-1.206539	1.179433	3.333499	0.000000	0.187035	0.000000	0.000059	0.000019	0.000000	0.000000
4.755553	21.211103	14.195044	-0.583271	0.638512	3.408463	0.000000	0.085661	0.000000	0.000069	0.000017	0.000000	0.000000
5.304613	21.488420	13.768426	0.081196	0.143071	3.427268	0.000000	-0.017231	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	21.477590	13.668207	0.011184	0.156638	3.424791	0.000000	-0.008282	0.000000	0.000083	0.000015	0.000000	0.000000
5.936519	21.475308	13.572110	-0.004338	0.131653	3.422025	0.000000	-0.008282	0.000000	0.000088	0.000015	0.000000	0.000000
6.269852	21.483374	13.492671	-0.019860	0.106667	3.419259	0.000000	-0.008282	0.000000	0.000093	0.000015	0.000000	0.000000
6.604435	21.501876	13.429684	-0.035440	0.081587	3.416483	0.000000	-0.008282	0.000000	0.000098	0.000015	0.000000	0.000000
6.901758	21.527066	13.387795	-0.105483	0.094253	3.414016	0.000000	0.000630	0.000000	0.000102	0.000015	0.000000	0.000000
7.450818	21.275470	13.544317	0.561010	-0.381008	3.386225	0.000000	-0.101688	0.000000	0.000110	0.000012	0.000000	0.000000
7.999878	20.309510	14.234485	1.187876	-0.883409	3.302669	0.000000	-0.202202	0.000000	0.000115	0.000008	0.000000	0.000000
8.548938	18.697417	15.507458	1.730837	-1.448732	3.164833	0.000000	-0.299129	0.000000	0.000119	0.000004	0.000000	0.000000
9.097998	16.553064	17.453908	2.151539	-2.117246	2.975159	0.000000	-0.390750	0.000000	0.000120	0.000001	0.000000	0.000000
9.543958	14.879016	19.188553	1.615609	-1.755988	2.819146	0.000000	-0.309315	0.000000	0.000121	0.000004	0.000000	0.000000
9.984918	13.660654	20.548385	1.157848	-1.316070	2.699933	0.000000	-0.231885	0.000000	0.000124	0.000007	0.000000	0.000000
10.425878	12.821237	21.492257	0.752986	-0.816273	2.614248	0.000000	-0.157096	0.000000	0.000127	0.000010	0.000000	0.000000
10.866838	12.322414	21.977222	0.382526	-0.279335	2.561115	0.000000	-0.084097	0.000000	0.000132	0.000013	0.000000	0.000000
11.309048	12.141249	21.980675	0.059174	0.216414	2.539906	0.000000	-0.018276	0.000000	0.000139	0.000017	0.000000	0.000000
11.606371	12.113368	21.856195	0.034600	0.202254	2.534468	0.000000	-0.018276	0.000000	0.000144	0.000017	0.000000	0.000000
12.086371	12.099195	21.673004	-0.005073	0.179394	2.525687	0.000000	-0.018276	0.000000	0.000152	0.000017	0.000000	0.000000
12.566371	12.123108	21.511759	-0.044746	0.156534	2.516907	0.000000	-0.018276	0.000000	0.000160	0.000017	0.000000	0.000000
13.046371	12.185108	21.372459	-0.084419	0.133674	2.508126	0.000000	-0.018276	0.000000	0.000168	0.000017	0.000000	0.000000
13.526371	12.285193	21.255105	-0.124092	0.110814	2.499346	0.000000	-0.018276	0.000000	0.000176	0.000017	0.000000	0.000000
14.007621	12.423775	21.159477	-0.163869	0.087894	2.490543	0.000000	-0.018276	0.000000	0.000184	0.000017	0.000000	0.000000
14.304943	12.528525	21.111422	-0.157774	0.022060	2.485104	0.000000	-0.024359	0.000000	0.000189	0.000016	0.000000	0.000000
14.745903	12.827796	20.861155	-0.523473	0.543329	2.489876	0.000000	0.046057	0.000000	0.000197	0.000021	0.000000	0.000000
15.186863	13.458874	20.160356	-0.913089	1.039877	2.525782	0.000000	0.116998	0.000000	0.000208	0.000026	0.000000	0.000000
15.627823	14.450592	19.040910	-1.344421	1.489111	2.593232	0.000000	0.189272	0.000000	0.000220	0.000032	0.000000	0.000000
16.068783	15.848258	17.553751	-1.837177	1.870592	2.692994	0.000000	0.263700	0.000000	0.000236	0.000038	0.000000	0.000000
16.514743	17.739445	15.745269	-2.418649	2.167688	2.827874	0.000000	0.341591	0.000000	0.000254	0.000044	0.000000	0.000000
17.063803	20.166528	13.726842	-1.975578	1.530146	2.991920	0.000000	0.255156	0.000000	0.000276	0.000036	0.000000	0.000000
17.612863	22.027090	12.344916	-1.392960	1.001594	3.107199	0.000000	0.164196	0.000000	0.000293	0.000026	0.000000	0.000000
18.161923	23.189705	11.501059	-0.711948	0.544384	3.171666	0.000000	0.070324	0.000000	0.000305	0.000017	0.000000	0.000000
18.710983	23.572251	11.135165	0.019354	0.125949	3.184178	0.000000	-0.024794	0.000000	0.000311	0.000007	0.000000	0.000000
19.009556	23.601165	11.050825	-0.054764	0.127508	3.179250	0.000000	-0.016496	0.000000	0.000313	0.000007	0.000000	0.000000
19.342889	23.642396	10.976038	-0.068930	0.096854	3.173749	0.000000	-0.016496	0.000000	0.000316	0.000007	0.000000	0.000000
19.676223	23.693072	10.921686	-0.083096	0.066200	3.168248	0.000000	-0.016496	0.000000	0.000318	0.000007	0.000000	0.000000
20.010806	23.753729	10.887547	-0.215004	0.089375	3.162745	0.000000	-0.000826	0.000000	0.000321	0.000009	0.000000	0.000000
20.308129	23.885474	10.842585	-0.290339	0.090103	3.162497	0.000000	0.007414	0.000000	0.000323	0.000010	0.000000	0.000000
20.857189	23.792350	10.963740	0.458943	-0.312064	3.140654	0.000000	-0.086851	0.000000	0.000326	-0.000001	0.000000	0.000000
21.406249	22.889422	11.536066	1.175808	-0.736458	3.067407	0.000000	-0.179576	0.000000	0.000323	-0.000011	0.000000	0.000000
21.955309	21.240470	12.600328	1.809618	-1.213309	2.944054	0.000000	-0.269116	0.000000	0.000314	-0.000021	0.000000	0.000000
22.504369	18.961970	14.232332	2.315603	-1.776582	2.772784	0.000000	-0.353882	0.000000	0.000299	-0.000031	0.000000	0.000000
22.950329	17.167467	15.698279	1.722496	-1.496717	2.632087	0.000000	-0.277496	0.000000	0.000287	-0.000024	0.000000	0.000000
23.391289	15.877997	16.869654	1.212811	-1.149584	2.525877	0.000000	-0.204721	0.000000	0.000278	-0.000017	0.000000	0.000000
23.832249	15.011992	17.710563	0.758536	-0.750147	2.451211	0.000000	-0.134277	0.000000	0.000272	-0.000009	0.000000	0.000000
24.273209	14.529885	18.182744	0.338917	-0.316577	2.407239	0.000000	-0.065362	0.000000	0.000270	-0.000002	0.000000	0.000000
24.715418	14.409726	18.264497	-0.030059	0.086650	2.393455	0.000000	-0.003046	0.000000	0.000270	0.000004	0.000000	0.000000
25.012741	14.433740	18.217847	-0.050711	0.070249	2.392549	0.000000	-0.003046	0.000000	0.000271	0.000004	0.000000	0.000000
25.346075	14.475265	18.177144	-0.073864	0.051862	2.391532	0.000000	-0.003046	0.000000	0.000273	0.000004	0.000000	0.000000
25.679408	14.532226	18.148698	-0.097018	0.033474	2.390515	0.000000	-0.003046	0.000000	0.000274	0.000004	0.000000	0.000000
26.013991	14.604626	18.132841	-0.001776	-0.132084	2.389470	0.000000	-0.022431	0.000000	0.000275	0.000002	0.000000	0.000000
26.311314	14.611735	18.216345	0.013605	-0.193323	2.382800	0.000000	-0.028259	0.000000	0.000276	0.000001	0.000000	0.000000
26.752274	14.779901	18.189367	-0.396411	0.254269	2.385272	0.000000	0.039490	0.000000	0.000278	0.000008	0.000000	0.000000
27.193234	15.316260	17.771261	-0.824538	0.690291	2.417687	0.000000	0.107690	0.000000	0.000283	0.000015	0.000000	0.000000
27.634194	16.245319	16.981051	-1.290337	1.094906	2.480413	0.000000	0.177115	0.000000	0.000291	0.000023	0.000000	0.000000
28.075154	17.609523	15.854689	-1.815089	1.449702	2.574165	0.000000	0.248558	0.000000	0.000303	0.000030	0.000000	0.000000
28.521114	19.494963	14.426400	-2.427669	1.739468	2.701593	0.000000	0.323270	0.000000	0.000318	0.000038	0.000000	0.000000
29.070174	21.891085	12.835156	-1.910502	1.175750	2.856733	0.000000	0.241072	0.000000	0.000337	0.000028	0.000000	0.000000
29.619234	23.641370	11.813600	-1.258383	0.695778	2.965505	0.000000	0.154597	0.000000	0.000349	0.000017	0.000000	0.000000
30.168294	24.622185	11.288969	-0.517378	0.265366	3.025979	0.000000	0.065381	0.000000	0.000355	0.000005	0.000000	0.000000
30.717354	24.764247	11.223893	0.260174	-0.146145	3.037083	0.000000	-0.024995	0.000000	0.000355	-0.000006	0.000000	0.000000
31.015927	24.651146	11.301754	0.183144	-0.143870	3.031984	0.000000	-0.017083	0.000000	0.000353	-0.000005	0.000000	0.000000
31.349260	24.533708	11.407702	0.169168	-0.173975	3.026292	0.000000	-0.017083	0.000000	0.000351	-0.000005	0.000000	0.000000
31.682593	24.425588	11.533721	0.155192	-0.204079	3.020599	0.000000	-0.017083	0.000000	0.000350	-0.000005	0.000000	0.000000
32.017177	24.326432	11.680394	0.141165	-0.234297	3.014885	0.000000	-0.017083	0.000000	0.000348	-0.000005	0.000000	0.000000
32.314499	24.246196	11.827701	0.065532	-0.230336	3.009808	0.000000	-0.009242	0.000000	0.000346	-0.000004	0.000000	0.000000
32.863559	23.759329	12.321248	0.815936	-0.673861	2.980209	0.000000	-0.098434	0.000000	0.000341	-0.000015	0.000000	0.000000
33.412619	22.475348	13.325182	1.508704	-1.165384	2.902051	0.000000	-0.185881	0.000000	0.000329	-0.000026	0.000000	0.000000
33.961679	20.484948	14.911012	2.094904	-1.739915	2.776722	0.000000	-0.270031	0.000000	0.000312	-0.000037	0.000000	0.000000
34.510739	17.928726	17.191693	2.533127	-2.438377	2.606442	0.000000	-0.349392	0.000000	0.000289	-0.000046	0.000000	0.000000
34.956699	15.942338	19.231388	1.936985	-2.116235	2.466797	0.000000	-0.277307	0.000000	0.000270	-0.000039	0.000000	0.000000
35.397659	14.461347	20.919990	1.434288	-1.698555	2.359736	0.000000	-0.208804	0.000000	0.000254	-0.000032	0.000000	0.000000
35.838619	13.393237	22.204614	0.997120	-1.203592	2.282328	0.000000	-0.142678	0.000000	0.000241	-0.000026	0.000000	0.000000
36.279579	12.689206	23.026811	0.605509	-0.653866	2.233689	0.000000	-0.078178	0.000000	0.000231	-0.000020	0.000000	0.000000
36.721789	12.316410	23.349500	0.271594	-0.131578	2.213242	0.000000	-0.019983	0.000000	0.000224	-0.000015	0.000000	0.000000
37.019112	12.162615	23.431593	0.245673	-0.144532	2.207305	0.000000	-0.019983	0.000000	0.000219	-0.000015	0.000000	0.000000
37.352445	12.008519	23.532789	0.216613	-0.159055	2.200649	0.000000	-0.019983	0.000000	0.000215	-0.000015	0.000000	0.000000
37.685779	11.873797	23.643666	0.187552	-0.173578	2.193993	0.000000	-0.019983	0.000000	0.000210	-0.000015	0.000000	0.000000
38.020362	11.758053	23.764696	0.158383	-0.188155	2.187312	0.000000	-0.019983	0.000000	0.000205	-0.000015	0.000000	0.000000
38.317684	11.671579	23.880433	0.161030	-0.259565	2.181375	0.000000	-0.025322	0.000000	0.000200	-0.000015	0.000000	0.000000
38.758644	11.678950	23.844631	-0.177814	0.340447	2.184004	0.000000	0.037236	0.000000	0.000195	-0.000010	0.000000	0.000000
39.199604	11.987595	23.284501	-0.524781	0.924968	2.214285	0.000000	0.100220	0.000000	0.000192	-0.000005	0.000000	0.000000
39.640564	12.611615	22.225528	-0.895724	1.467404	2.272562	0.000000	0.164344	0.000000	0.000190	-0.000000	0.000000	0.000000
40.081524	13.579519	20.715895	-1.307591	1.943074	2.359499	0.000000	0.230341	0.000000	0.000191	0.000005	0.000000	0.000000
40.527484	14.952963	18.801454	-1.782996	2.331650	2.477550	0.000000	0.299362	0.000000	0.000195	0.000010	0.000000	0.000000
41.076544	16.707495	16.649328	-1.393595	1.611133	2.621603	0.000000	0.224603	0.000000	0.000198	0.000003	0.000000	0.000000
41.625604	17.977498	15.221135	-0.905756	1.005373	2.723456	0.000000	0.145860	0.000000	0.000198	-0.000003	0.000000	0.000000
42.174664	18.673266	14.415150	-0.353939	0.471224	2.781303	0.000000	0.064529	0.000000	0.000195	-0.000009	0.000000	0.000000
42.723724	18.745651	14.173963	0.222878	-0.029360	2.794117	0.000000	-0.017946	0.000000	0.000188	-0.000016	0.000000	0.000000
43.022297	18.646662	14.175703	0.157567	-0.013447	2.790939	0.000000	-0.010657	0.000000	0.000184	-0.000015	0.000000	0.000000
43.502297	18.508061	14.204869	0.131186	-0.047314	2.785831	0.000000	-0.010657	0.000000	0.000176	-0.000015	0.000000	0.000000
43.982297	18.394785	14.266547	0.104805	-0.081181	2.780723	0.000000	-0.010657	0.000000	0.000169	-0.000015	0.000000	0.000000
44.462297	18.306835	14.360737	0.078424	-0.115048	2.775615	0.000000	-0.010657	0.000000	0.000162	-0.000015	0.000000	0.000000
44.942297	18.244211	14.487439	0.052043	-0.148915	2.770507	0.000000	-0.010657	0.000000	0.000155	-0.000015	0.000000	0.000000
45.423547	18.207075	14.646929	-0.064615	-0.110300	2.765403	0.000000	0.003044	0.000000	0.000147	-0.000014	0.000000	0.000000
45.720870	18.250373	14.718627	-0.128641	-0.092438	2.766312	0.000000	0.010264	0.000000	0.000143	-0.000014	0.000000	0.000000
46.269930	18.084375	15.104211	0.429173	-0.613967	2.749554	0.000000	-0.071247	0.000000	0.000134	-0.000018	0.000000	0.000000
46.818990	17.318925	16.083006	0.956672	-1.179227	2.688326	0.000000	-0.151493	0.000000	0.000123	-0.000023	0.000000	0.000000
47.368050	16.008091	17.724731	1.416595	-1.828481	2.583713	0.000000	-0.229054	0.000000	0.000109	-0.000026	0.000000	0.000000
