# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.061647	24.433679	-0.029193	-0.033984	2.609891	0.000000	0.003295	0.000000	-0.000055	0.000011	0.000000	0.000000
0.601250	12.086767	24.457872	-0.054190	-0.046327	2.610880	0.000000	0.003295	0.000000	-0.000052	0.000011	0.000000	0.000000
0.898573	12.126326	24.489042	-0.049110	-0.118588	2.611857	0.000000	-0.003113	0.000000	-0.000049	0.000011	0.000000	0.000000
1.339533	12.324607	24.322296	-0.402249	0.495293	2.626740	0.000000	0.070701	0.000000	-0.000044	0.000010	0.000000	0.000000
1.780493	12.841223	23.622063	-0.773766	1.086639	2.674319	0.000000	0.145321	0.000000	-0.000040	0.000009	0.000000	0.000000
2.221453	13.699779	22.420204	-1.180633	1.628543	2.755136	0.000000	0.221595	0.000000	-0.000036	0.000008	0.000000	0.000000
2.662413	14.939499	20.771402	-1.641441	2.096350	2.870112	0.000000	0.300393	0.000000	-0.000033	0.000007	0.000000	0.000000
3.108373	16.638394	18.726457	-2.181638	2.469889	3.022431	0.000000	0.383102	0.000000	-0.000030	0.000006	0.000000	0.000000
3.657433	18.815729	16.430566	-1.760454	1.736290	3.207493	0.000000	0.290024	0.000000	-0.000027	0.000007	0.000000	0.000000
4.206493	20.459117	14.868022	-1.214920	1.126363	3.339960	0.000000	0.191802	0.000000	-0.000023	0.000008	0.000000	0.000000
4.755553	21.452478	13.927529	-0.583570	0.596664	3.417481	0.000000	0.090178	0.000000	-0.000018	0.000008	0.000000	0.000000
5.304613	21.725647	13.542098	0.089000	0.109464	3.438683	0.000000	-0.013046	0.000000	-0.000013	0.000009	0.000000	0.000000
5.603185	21.710509	13.462323	0.018472	0.122339	3.437468	0.000000	-0.004060	0.000000	-0.000011	0.000009	0.000000	0.000000
5.936519	21.703314	13.389141	0.003113	0.097207	3.436112	0.000000	-0.004060	0.000000	-0.000008	0.000009	0.000000	0.000000
6.269852	21.706358	13.332713	-0.012246	0.072076	3.434755	0.000000	-0.004060	0.000000	-0.000005	0.000009	0.000000	0.000000
6.604435	21.719711	13.292922	-0.027662	0.046851	3.433394	0.000000	-0.004060	0.000000	-0.000002	0.000009	0.000000	0.000000
6.901758	21.740233	13.271727	-0.098165	0.059113	3.432184	0.000000	0.004907	0.000000	0.000001	0.000009	0.000000	0.000000
