# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.128662	24.572421	-0.036310	-0.028050	2.610535	0.000000	0.003127	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.158031	24.593017	-0.061181	-0.040319	2.611468	0.000000	0.003127	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.201710	24.620593	-0.055777	-0.112852	2.612389	0.000000	-0.003285	0.000000	-0.000100	0.000031	0.000000	0.000000
1.339533	12.406690	24.447277	-0.410826	0.504399	2.627191	0.000000	0.070542	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.931856	23.737675	-0.784645	1.098701	2.674695	0.000000	0.145171	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.801202	22.524072	-1.194312	1.643012	2.755441	0.000000	0.221454	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.054446	20.861687	-1.658544	2.112568	2.870349	0.000000	0.300259	0.000000	-0.000054	0.000023	0.000000	0.000000
3.108373	16.770429	18.801768	-2.202982	2.487114	3.022603	0.000000	0.382973	0.000000	-0.000044	0.000022	0.000000	0.000000
3.657433	18.969453	16.488995	-1.778372	1.749993	3.207585	0.000000	0.289891	0.000000	-0.000031	0.000023	0.000000	0.000000
4.206493	20.630049	14.912881	-1.228146	1.137519	3.339970	0.000000	0.191667	0.000000	-0.000019	0.000024	0.000000	0.000000
4.755553	21.634918	13.961166	-0.591170	0.606068	3.417409	0.000000	0.090044	0.000000	-0.000006	0.000024	0.000000	0.000000
5.304613	21.913083	13.566059	0.087564	0.117786	3.438531	0.000000	-0.013176	0.000000	0.000008	0.000024	0.000000	0.000000
5.603185	21.899053	13.481287	0.016675	0.130699	3.437272	0.000000	-0.004192	0.000000	0.000015	0.000024	0.000000	0.000000
5.936519	21.893012	13.402537	0.001450	0.105551	3.435866	0.000000	-0.004192	0.000000	0.000023	0.000024	0.000000	0.000000
6.269852	21.897121	13.340553	-0.013776	0.080403	3.434461	0.000000	-0.004192	0.000000	0.000031	0.000024	0.000000	0.000000
6.604435	21.911452	13.295196	-0.029059	0.055160	3.433050	0.000000	-0.004192	0.000000	0.000039	0.000024	0.000000	0.000000
6.901758	21.932770	13.269064	-0.099923	0.067390	3.431797	0.000000	0.004771	0.000000	0.000046	0.000024	0.000000	0.000000
7.450818	21.667704	13.453425	0.579843	-0.405147	3.406110	0.000000	-0.098157	0.000000	0.000059	0.000022	0.000000	0.000000
7.999878	20.674348	14.169396	1.218652	-0.906543	3.324305	0.000000	-0.199343	0.000000	0.000071	0.000020	0.000000	0.000000
8.548938	19.022867	15.467975	1.771383	-1.472510	3.187835	0.000000	-0.296994	0.000000	0.000081	0.000018	0.000000	0.000000
9.097998	16.829915	17.441657	2.198991	-2.143360	2.999119	0.000000	-0.389376	0.000000	0.000090	0.000015	0.000000	0.000000
9.543958	15.117761	19.200862	1.653923	-1.784735	2.843852	0.000000	-0.307309	0.000000	0.000098	0.000018	0.000000	0.000000
9.984918	13.868951	20.586714	1.188851	-1.346108	2.725661	0.000000	-0.229229	0.000000	0.000106	0.000020	0.000000	0.000000
10.425878	13.004888	21.557143	0.778094	-0.846233	2.641290	0.000000	-0.153760	0.000000	0.000115	0.000023	0.000000	0.000000
10.866838	12.486094	22.067995	0.402886	-0.307855	2.589780	0.000000	-0.080043	0.000000	0.000126	0.000026	0.000000	0.000000
11.309048	12.288678	22.095550	0.076079	0.190347	2.570526	0.000000	-0.013533	0.000000	0.000138	0.000029	0.000000	0.000000
11.606371	12.250673	21.986507	0.051744	0.176403	2.566494	0.000000	-0.013533	0.000000	0.000147	0.000029	0.000000	0.000000
12.086371	12.219857	21.827966	0.012457	0.153892	2.559984	0.000000	-0.013533	0.000000	0.000161	0.000029	0.000000	0.000000
12.566371	12.226755	21.691035	-0.026829	0.131381	2.553475	0.000000	-0.013533	0.000000	0.000175	0.000029	0.000000	0.000000
13.046371	12.271368	21.575714	-0.066115	0.108870	2.546965	0.000000	-0.013533	0.000000	0.000189	0.000029	0.000000	0.000000
