# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834354	24.939017	-0.013915	-0.027676	2.618527	0.000000	-0.000147	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.850407	24.959333	-0.039375	-0.039765	2.618483	0.000000	-0.000147	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.881293	24.986526	-0.035367	-0.112970	2.618439	0.000000	-0.006569	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.064875	24.809034	-0.382536	0.513951	2.631837	0.000000	0.067396	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.561152	24.086886	-0.747181	1.117488	2.677990	0.000000	0.142129	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.392798	22.852941	-1.145963	1.670180	2.757421	0.000000	0.218480	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.597808	21.163340	-1.597101	2.146880	2.871036	0.000000	0.297319	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.252058	19.070180	-2.125508	2.527028	3.021990	0.000000	0.380035	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.373313	16.719388	-1.715051	1.779729	3.205380	0.000000	0.286998	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.974241	15.115210	-1.183452	1.159196	3.336213	0.000000	0.188871	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.941763	14.143386	-0.568259	0.621231	3.412168	0.000000	0.087393	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207536	13.734693	0.087073	0.127514	3.431897	0.000000	-0.015634	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192837	13.643783	0.017569	0.141081	3.429906	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186369	13.558035	0.001835	0.116163	3.427684	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.190390	13.488898	-0.013898	0.091246	3.425461	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.204974	13.436208	-0.029690	0.066235	3.423231	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.226802	13.403429	-0.099186	0.079030	3.421248	0.000000	0.002272	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.973851	13.577058	0.557155	-0.397125	3.394299	0.000000	-0.100294	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.017605	14.285933	1.174142	-0.901566	3.311441	0.000000	-0.201080	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.425606	15.580546	1.708193	-1.470224	3.174144	0.000000	-0.298300	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.310306	17.553110	2.121586	-2.143603	2.984843	0.000000	-0.390229	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.659811	19.310852	1.592567	-1.781218	2.829119	0.000000	-0.308539	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.459144	20.692007	1.140609	-1.339018	2.710309	0.000000	-0.230847	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.632670	21.654719	0.740762	-0.835893	2.625145	0.000000	-0.155785	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.142629	22.155186	0.374759	-0.294736	2.572659	0.000000	-0.082496	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.966495	22.170122	0.055118	0.205404	2.552232	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.941129	22.052135	0.030196	0.191427	2.547354	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.931453	21.879195	-0.010038	0.168863	2.539479	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.960402	21.727917	-0.050272	0.146299	2.531604	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.027975	21.598301	-0.090506	0.123735	2.523729	0.000000	-0.016406	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.134172	21.490346	-0.130739	0.101171	2.515854	0.000000	-0.016406	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.279422	21.403857	-0.171078	0.078548	2.507959	0.000000	-0.016406	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.388562	21.361305	-0.165619	0.012186	2.503081	0.000000	-0.022545	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.693422	21.116728	-0.528358	0.540349	2.508764	0.000000	0.048347	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.327583	20.415457	-0.915236	1.043927	2.545799	0.000000	0.119789	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.320019	19.289398	-1.343928	1.500007	2.614609	0.000000	0.192595	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.716071	17.789788	-1.834021	1.887838	2.715975	0.000000	0.267595	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.603179	15.963359	-2.412663	2.190524	2.852746	0.000000	0.346105	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.026557	13.923840	-1.974895	1.545966	3.019064	0.000000	0.258829	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.889303	12.527864	-1.397631	1.011524	3.136128	0.000000	0.166961	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.059841	11.675999	-0.721644	0.549131	3.201863	0.000000	0.072132	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.455491	11.307569	0.005315	0.125851	3.215103	0.000000	-0.023976	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.492726	11.222849	-0.068740	0.128354	3.210453	0.000000	-0.015575	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.543304	11.147343	-0.082995	0.098163	3.205261	0.000000	-0.015575	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.603387	11.091965	-0.097251	0.067972	3.200069	0.000000	-0.015575	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.673545	11.056482	-0.228852	0.092449	3.194878	0.000000	0.000254	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.813560	11.009571	-0.304291	0.094094	3.194954	0.000000	0.008602	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.857189	23.736994	11.128856	0.442915	-0.312629	3.173476	0.000000	-0.086720	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.406249	22.852301	11.704306	1.158835	-0.741621	3.100007	0.000000	-0.180504	0.000000	-0.000002	0.000000	0.000000	0.000000
21.955309	21.221970	12.776909	1.792901	-1.223436	2.975849	0.000000	-0.271086	0.000000	-0.000002	0.000000	0.000000	0.000000
22.504369	18.961160	14.423064	2.300325	-1.792395	2.803205	0.000000	-0.356860	0.000000	-0.000002	0.000000	0.000000	0.000000
22.950329	17.179647	15.900813	1.708560	-1.507262	2.661342	0.000000	-0.279701	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.902132	17.078986	1.199553	-1.154408	2.554316	0.000000	-0.206183	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.047750	17.921532	0.745349	-0.749029	2.479161	0.000000	-0.135012	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.577465	18.390115	0.325198	-0.309570	2.435021	0.000000	-0.065380	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.469904	18.463169	-0.044697	0.098627	2.421389	0.000000	-0.002430	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.502604	18.409355	-0.065285	0.082367	2.420667	0.000000	-0.002430	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.553822	18.360520	-0.088368	0.064137	2.419857	0.000000	-0.002430	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.620428	18.323839	-0.111450	0.045908	2.419047	0.000000	-0.002430	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.702460	18.299612	-0.015343	-0.120846	2.418210	0.000000	-0.022048	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.717598	18.376374	0.000522	-0.182395	2.411654	0.000000	-0.027962	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.752274	14.898497	18.337874	-0.412318	0.269373	2.414424	0.000000	0.040535	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.193234	15.450387	17.904853	-0.843995	0.708885	2.447470	0.000000	0.109493	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.634194	16.398483	17.097015	-1.314233	1.116143	2.511171	0.000000	0.179699	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.075154	17.786099	15.951115	-1.844514	1.472618	2.606251	0.000000	0.251951	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.521114	19.700750	14.502032	-2.464018	1.763004	2.735395	0.000000	0.327516	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.070174	22.134261	12.887272	-1.941886	1.195310	2.892577	0.000000	0.244190	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.619234	23.915235	11.845778	-1.282590	0.712754	3.002749	0.000000	0.156533	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.168294	24.917872	11.303367	-0.532698	0.280967	3.063959	0.000000	0.066099	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.717354	25.071351	11.221404	0.254821	-0.130808	3.075119	0.000000	-0.025507	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.015927	24.961987	11.290033	0.176977	-0.128369	3.069902	0.000000	-0.017473	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.349260	24.848593	11.385616	0.163205	-0.158380	3.064077	0.000000	-0.017473	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.682593	24.744380	11.501206	0.149433	-0.188391	3.058253	0.000000	-0.017473	0.000000	-0.000003	-0.000000	0.000000	0.000000
32.017177	24.649009	11.637350	0.135610	-0.218515	3.052407	0.000000	-0.017473	0.000000	-0.000003	-0.000000	0.000000	0.000000
