# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.060678	24.434825	-0.029123	-0.033981	2.609917	0.000000	0.003284	0.000000	-0.000055	0.000011	0.000000	0.000000
0.601250	12.085755	24.459017	-0.054122	-0.046324	2.610903	0.000000	0.003284	0.000000	-0.000051	0.000011	0.000000	0.000000
0.898573	12.125275	24.490185	-0.049047	-0.118587	2.611877	0.000000	-0.003124	0.000000	-0.000048	0.000011	0.000000	0.000000
1.339533	12.323489	24.323425	-0.402160	0.495324	2.626755	0.000000	0.070690	0.000000	-0.000044	0.000010	0.000000	0.000000
1.780493	12.840014	23.623152	-0.773647	1.086698	2.674329	0.000000	0.145310	0.000000	-0.000040	0.000009	0.000000	0.000000
2.221453	13.698450	22.421229	-1.180479	1.628629	2.755142	0.000000	0.221584	0.000000	-0.000036	0.000008	0.000000	0.000000
2.662413	14.938015	20.772341	-1.641244	2.096458	2.870113	0.000000	0.300383	0.000000	-0.000033	0.000007	0.000000	0.000000
3.108373	16.636713	18.727291	-2.181389	2.470014	3.022427	0.000000	0.383091	0.000000	-0.000030	0.000006	0.000000	0.000000
3.657433	18.813798	16.431281	-1.760251	1.736383	3.207484	0.000000	0.290014	0.000000	-0.000026	0.000007	0.000000	0.000000
4.206493	20.456997	14.868648	-1.214778	1.126431	3.339945	0.000000	0.191792	0.000000	-0.000022	0.000008	0.000000	0.000000
4.755553	21.450240	13.928092	-0.583499	0.596712	3.417461	0.000000	0.090168	0.000000	-0.000018	0.000008	0.000000	0.000000
5.304613	21.723372	13.542617	0.088996	0.109495	3.438658	0.000000	-0.013054	0.000000	-0.000013	0.000009	0.000000	0.000000
5.603185	21.708233	13.462822	0.018472	0.122372	3.437440	0.000000	-0.004069	0.000000	-0.000011	0.000009	0.000000	0.000000
5.936519	21.701038	13.389618	0.003112	0.097242	3.436081	0.000000	-0.004069	0.000000	-0.000008	0.000009	0.000000	0.000000
6.269852	21.704084	13.333167	-0.012249	0.072111	3.434722	0.000000	-0.004069	0.000000	-0.000005	0.000009	0.000000	0.000000
6.604435	21.717439	13.293352	-0.027667	0.046887	3.433358	0.000000	-0.004069	0.000000	-0.000002	0.000009	0.000000	0.000000
6.901758	21.737965	13.272135	-0.098165	0.059151	3.432145	0.000000	0.004899	0.000000	0.000001	0.000009	0.000000	0.000000
7.450818	21.474545	13.465677	0.575095	-0.413727	3.406533	0.000000	-0.098042	0.000000	0.000006	0.000009	0.000000	0.000000
7.999878	20.489838	14.191532	1.207733	-0.916073	3.324794	0.000000	-0.199243	0.000000	0.000010	0.000008	0.000000	0.000000
8.548938	18.853401	15.501404	1.755063	-1.483669	3.188380	0.000000	-0.296910	0.000000	0.000015	0.000008	0.000000	0.000000
9.097998	16.680821	17.488590	2.178424	-2.156944	2.999711	0.000000	-0.389310	0.000000	0.000019	0.000007	0.000000	0.000000
9.543958	14.984964	19.259767	1.637814	-1.797891	2.844480	0.000000	-0.307228	0.000000	0.000023	0.000008	0.000000	0.000000
9.984918	13.748687	20.656806	1.176427	-1.358230	2.726333	0.000000	-0.229131	0.000000	0.000026	0.000009	0.000000	0.000000
10.425878	12.894169	21.637265	0.768788	-0.856771	2.642015	0.000000	-0.153645	0.000000	0.000030	0.000009	0.000000	0.000000
10.866838	12.382367	22.156531	0.396272	-0.316329	2.590566	0.000000	-0.079908	0.000000	0.000034	0.000010	0.000000	0.000000
11.309048	12.189721	22.190519	0.071640	0.184045	2.571383	0.000000	-0.013385	0.000000	0.000039	0.000011	0.000000	0.000000
11.606371	12.154410	22.085196	0.047123	0.170192	2.567401	0.000000	-0.013385	0.000000	0.000042	0.000011	0.000000	0.000000
12.086371	12.128170	21.932546	0.007544	0.147829	2.560970	0.000000	-0.013385	0.000000	0.000048	0.000011	0.000000	0.000000
12.566371	12.139926	21.801365	-0.032036	0.125465	2.554540	0.000000	-0.013385	0.000000	0.000053	0.000011	0.000000	0.000000
13.046371	12.189679	21.691653	-0.071616	0.103102	2.548110	0.000000	-0.013385	0.000000	0.000058	0.000011	0.000000	0.000000
13.526371	12.277428	21.603410	-0.111195	0.080738	2.541680	0.000000	-0.013385	0.000000	0.000064	0.000011	0.000000	0.000000
14.007621	12.403550	21.536490	-0.150878	0.058316	2.535234	0.000000	-0.013385	0.000000	0.000069	0.000011	0.000000	0.000000
14.304943	12.500558	21.505932	-0.144760	-0.008236	2.531251	0.000000	-0.019588	0.000000	0.000072	0.000011	0.000000	0.000000
14.745903	12.787918	21.277521	-0.509375	0.524249	2.538396	0.000000	0.052049	0.000000	0.000078	0.000013	0.000000	0.000000
15.186863	13.405847	20.588266	-0.897262	1.032880	2.577229	0.000000	0.124278	0.000000	0.000084	0.000015	0.000000	0.000000
15.627823	14.382577	19.469526	-1.326142	1.494516	2.648194	0.000000	0.197923	0.000000	0.000091	0.000017	0.000000	0.000000
16.068783	15.762734	17.972204	-1.815610	1.888153	2.752098	0.000000	0.273821	0.000000	0.000099	0.000020	0.000000	0.000000
16.514743	17.632831	16.142873	-2.392765	2.196673	2.891852	0.000000	0.353307	0.000000	0.000108	0.000022	0.000000	0.000000
17.063803	20.032281	14.098998	-1.951454	1.547793	3.061755	0.000000	0.264705	0.000000	0.000119	0.000019	0.000000	0.000000
17.612863	21.868098	12.703314	-1.372301	1.009159	3.181649	0.000000	0.171408	0.000000	0.000128	0.000015	0.000000	0.000000
18.161923	23.010606	11.856410	-0.696214	0.542405	3.249408	0.000000	0.075071	0.000000	0.000135	0.000010	0.000000	0.000000
18.710983	23.379104	11.497963	0.029050	0.114285	3.263831	0.000000	-0.022597	0.000000	0.000140	0.000006	0.000000	0.000000
19.009556	23.402008	11.419715	-0.044748	0.117783	3.259626	0.000000	-0.014079	0.000000	0.000142	0.000006	0.000000	0.000000
19.342889	23.436598	11.351057	-0.059020	0.088189	3.254930	0.000000	-0.014079	0.000000	0.000144	0.000006	0.000000	0.000000
19.676223	23.480702	11.302130	-0.073292	0.058595	3.250235	0.000000	-0.014079	0.000000	0.000146	0.000006	0.000000	0.000000
20.010806	23.534831	11.272719	-0.204223	0.084741	3.245543	0.000000	0.002001	0.000000	0.000148	0.000007	0.000000	0.000000
20.308129	23.660184	11.230227	-0.279125	0.087483	3.246136	0.000000	0.010472	0.000000	0.000150	0.000007	0.000000	0.000000
