# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.116592	24.647852	-0.036281	-0.026223	2.611674	0.000000	0.002666	0.000000	-0.000116	0.000032	0.000000	0.000000
0.601250	12.145951	24.667336	-0.061177	-0.038454	2.612468	0.000000	0.002666	0.000000	-0.000106	0.000032	0.000000	0.000000
0.898573	12.189635	24.693792	-0.055827	-0.111125	2.613251	0.000000	-0.003748	0.000000	-0.000097	0.000032	0.000000	0.000000
1.339533	12.394538	24.518105	-0.410600	0.508027	2.627853	0.000000	0.070098	0.000000	-0.000083	0.000030	0.000000	0.000000
1.780493	12.919380	23.804522	-0.784132	1.104066	2.675164	0.000000	0.144743	0.000000	-0.000071	0.000028	0.000000	0.000000
2.221453	13.788140	22.585509	-1.193489	1.649870	2.755722	0.000000	0.221035	0.000000	-0.000059	0.000026	0.000000	0.000000
2.662413	15.040509	20.916530	-1.657374	2.120606	2.870446	0.000000	0.299845	0.000000	-0.000048	0.000025	0.000000	0.000000
3.108373	16.755272	18.849046	-2.201408	2.495969	3.022514	0.000000	0.382559	0.000000	-0.000037	0.000024	0.000000	0.000000
3.657433	18.952827	16.527695	-1.777285	1.756852	3.207270	0.000000	0.289483	0.000000	-0.000024	0.000025	0.000000	0.000000
4.206493	20.612533	14.944916	-1.227622	1.142872	3.339433	0.000000	0.191273	0.000000	-0.000010	0.000025	0.000000	0.000000
4.755553	21.617157	13.987970	-0.591247	0.610296	3.416661	0.000000	0.089671	0.000000	0.000004	0.000025	0.000000	0.000000
5.304613	21.895735	13.588698	0.086892	0.121190	3.437585	0.000000	-0.013521	0.000000	0.000017	0.000025	0.000000	0.000000
5.603185	21.882080	13.501856	0.016043	0.134173	3.436221	0.000000	-0.004541	0.000000	0.000025	0.000025	0.000000	0.000000
5.936519	21.876464	13.420785	0.000806	0.109040	3.434699	0.000000	-0.004541	0.000000	0.000033	0.000025	0.000000	0.000000
6.269852	21.881005	13.356469	-0.014431	0.083908	3.433177	0.000000	-0.004541	0.000000	0.000042	0.000025	0.000000	0.000000
6.604435	21.895779	13.308761	-0.029725	0.058681	3.431650	0.000000	-0.004541	0.000000	0.000050	0.000025	0.000000	0.000000
6.901758	21.917496	13.280531	-0.100555	0.070952	3.430292	0.000000	0.004417	0.000000	0.000057	0.000025	0.000000	0.000000
7.450818	21.653397	13.461130	0.578725	-0.401817	3.404424	0.000000	-0.098459	0.000000	0.000070	0.000023	0.000000	0.000000
7.999878	20.661501	14.173463	1.217127	-0.903207	3.322469	0.000000	-0.199588	0.000000	0.000082	0.000021	0.000000	0.000000
8.548938	19.011870	15.468268	1.769558	-1.468931	3.185881	0.000000	-0.297177	0.000000	0.000093	0.000018	0.000000	0.000000
9.097998	16.821027	17.437772	2.196995	-2.139283	2.997082	0.000000	-0.389495	0.000000	0.000102	0.000015	0.000000	0.000000
9.543958	15.110497	19.193230	1.652265	-1.780441	2.841751	0.000000	-0.307482	0.000000	0.000109	0.000017	0.000000	0.000000
9.984918	13.863029	20.575273	1.187452	-1.341797	2.723471	0.000000	-0.229457	0.000000	0.000117	0.000020	0.000000	0.000000
10.425878	13.000109	21.541965	0.776891	-0.842101	2.638987	0.000000	-0.154046	0.000000	0.000127	0.000023	0.000000	0.000000
10.866838	12.482311	22.049321	0.401823	-0.304090	2.587337	0.000000	-0.080390	0.000000	0.000138	0.000027	0.000000	0.000000
11.309048	12.285791	22.073772	0.075097	0.193633	2.567915	0.000000	-0.013938	0.000000	0.000150	0.000030	0.000000	0.000000
11.606371	12.248370	21.962784	0.050760	0.179658	2.563763	0.000000	-0.013938	0.000000	0.000159	0.000030	0.000000	0.000000
12.086371	12.218500	21.801141	0.011470	0.157098	2.557058	0.000000	-0.013938	0.000000	0.000174	0.000030	0.000000	0.000000
12.566371	12.226347	21.661156	-0.027819	0.134537	2.550354	0.000000	-0.013938	0.000000	0.000188	0.000030	0.000000	0.000000
13.046371	12.271913	21.542830	-0.067109	0.111977	2.543649	0.000000	-0.013938	0.000000	0.000203	0.000030	0.000000	0.000000
13.526371	12.355197	21.446161	-0.106399	0.089416	2.536945	0.000000	-0.013938	0.000000	0.000217	0.000030	0.000000	0.000000
14.007621	12.476564	21.370984	-0.145791	0.066797	2.530223	0.000000	-0.013938	0.000000	0.000231	0.000030	0.000000	0.000000
14.304943	12.570494	21.335419	-0.139372	0.000629	2.526070	0.000000	-0.020118	0.000000	0.000240	0.000029	0.000000	0.000000
14.745903	12.853756	21.101259	-0.505428	0.528370	2.532943	0.000000	0.051382	0.000000	0.000255	0.000036	0.000000	0.000000
15.186863	13.468777	20.410536	-0.894576	1.032071	2.571440	0.000000	0.123466	0.000000	0.000272	0.000043	0.000000	0.000000
15.627823	14.443656	19.294676	-1.324595	1.488813	2.642000	0.000000	0.196957	0.000000	0.000292	0.000050	0.000000	0.000000
16.068783	15.822934	17.804451	-1.815132	1.877814	2.745427	0.000000	0.272690	0.000000	0.000316	0.000058	0.000000	0.000000
16.514743	17.693091	15.986250	-2.393345	2.182151	2.884621	0.000000	0.351997	0.000000	0.000344	0.000066	0.000000	0.000000
17.063803	20.091783	13.955581	-1.949462	1.538107	3.053850	0.000000	0.263639	0.000000	0.000377	0.000055	0.000000	0.000000
17.612863	21.924073	12.568203	-1.367876	1.003619	3.173214	0.000000	0.170607	0.000000	0.000404	0.000042	0.000000	0.000000
18.161923	23.060535	11.725294	-0.689668	0.540618	3.240597	0.000000	0.074548	0.000000	0.000423	0.000029	0.000000	0.000000
18.710983	23.420891	11.366817	0.037257	0.116124	3.254805	0.000000	-0.022832	0.000000	0.000435	0.000015	0.000000	0.000000
19.009556	23.438860	11.287815	-0.036470	0.118888	3.250513	0.000000	-0.014359	0.000000	0.000440	0.000016	0.000000	0.000000
19.342889	23.467920	11.218539	-0.050710	0.088940	3.245721	0.000000	-0.014359	0.000000	0.000445	0.000016	0.000000	0.000000
