# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834951	24.937498	-0.013861	-0.027753	2.618414	0.000000	-0.000104	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.850972	24.957861	-0.039320	-0.039842	2.618383	0.000000	-0.000104	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.881824	24.985101	-0.035310	-0.113045	2.618352	0.000000	-0.006525	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.065360	24.807691	-0.382489	0.513840	2.631769	0.000000	0.067438	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.561600	24.085655	-0.747143	1.117346	2.677939	0.000000	0.142168	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.393215	22.851847	-1.145932	1.670013	2.757388	0.000000	0.218518	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.598200	21.162402	-1.597075	2.146696	2.871020	0.000000	0.297357	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.252428	19.069410	-2.125486	2.526835	3.021991	0.000000	0.380073	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.373648	16.718808	-1.715011	1.779574	3.205402	0.000000	0.287035	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.974523	15.114785	-1.183395	1.159068	3.336255	0.000000	0.188907	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.941976	14.143091	-0.568191	0.621120	3.412229	0.000000	0.087428	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207671	13.734513	0.087147	0.127413	3.431977	0.000000	-0.015602	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192928	13.643663	0.017643	0.140980	3.429996	0.000000	-0.006635	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186410	13.557982	0.001910	0.116063	3.427784	0.000000	-0.006635	0.000000	0.000001	-0.000000	0.000000	0.000000
