# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822564	24.979559	-0.015065	-0.025880	2.620805	0.000000	-0.001034	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.839319	24.998787	-0.040552	-0.037948	2.620494	0.000000	-0.001034	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870911	25.024894	-0.036596	-0.111227	2.620187	0.000000	-0.007459	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.055482	24.845425	-0.383558	0.516675	2.633202	0.000000	0.066546	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.552588	24.120487	-0.748045	1.121068	2.678986	0.000000	0.141309	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.384940	22.883065	-1.146707	1.674453	2.758061	0.000000	0.217681	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.590566	21.189461	-1.597759	2.151652	2.871327	0.000000	0.296532	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.245376	19.091900	-2.126111	2.532081	3.021931	0.000000	0.379251	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.367492	16.736153	-1.716008	1.783755	3.204892	0.000000	0.286223	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.969636	15.127986	-1.184694	1.162481	3.335305	0.000000	0.188118	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938640	14.152852	-0.569700	0.624008	3.410856	0.000000	0.086677	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206058	13.741295	0.085535	0.129982	3.430204	0.000000	-0.016302	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192275	13.648904	0.016036	0.143559	3.428013	0.000000	-0.007340	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186829	13.561506	0.000303	0.118634	3.425567	0.000000	-0.007340	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191872	13.490725	-0.015430	0.093708	3.423120	0.000000	-0.007340	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207481	13.436390	-0.031222	0.068690	3.420664	0.000000	-0.007340	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.230220	13.402154	-0.100726	0.081474	3.418482	0.000000	0.001592	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.978882	13.573055	0.555775	-0.394572	3.391185	0.000000	-0.100878	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024018	14.278985	1.173019	-0.898724	3.308035	0.000000	-0.201559	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.433074	15.570227	1.707407	-1.466889	3.170506	0.000000	-0.298665	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.318426	17.538751	2.121192	-2.139537	2.981038	0.000000	-0.390473	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.668324	19.292916	1.592073	-1.777294	2.825184	0.000000	-0.308884	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.468146	20.670739	1.139992	-1.335415	2.706198	0.000000	-0.231296	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.642280	21.630477	0.739994	-0.832776	2.620813	0.000000	-0.156342	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.152995	22.128461	0.373805	-0.292245	2.568057	0.000000	-0.083168	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.977802	22.141516	0.053962	0.207224	2.547305	0.000000	-0.017189	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.953116	22.022455	0.029067	0.193219	2.542195	0.000000	-0.017189	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.944503	21.847817	-0.011124	0.170610	2.533944	0.000000	-0.017189	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.974473	21.694884	-0.051315	0.148000	2.525693	0.000000	-0.017189	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.043027	21.563656	-0.091505	0.125390	2.517443	0.000000	-0.017189	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.150164	21.454134	-0.131696	0.102781	2.509192	0.000000	-0.017189	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.296314	21.366117	-0.171992	0.080112	2.500920	0.000000	-0.017189	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.405989	21.322643	-0.166463	0.013818	2.495809	0.000000	-0.023310	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.711780	21.077095	-0.529633	0.540912	2.501113	0.000000	0.047389	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.347276	20.375810	-0.917000	1.043396	2.537682	0.000000	0.118628	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.341512	19.250695	-1.346262	1.498406	2.605932	0.000000	0.191218	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.739912	17.752944	-1.837031	1.885239	2.706641	0.000000	0.265986	0.000000	-0.000001	-0.000000	0.000000	0.000000
