# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.969634	25.087735	-0.030916	-0.017250	2.620645	0.000000	-0.001046	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	11.995850	25.101746	-0.056108	-0.029262	2.620322	0.000000	-0.001046	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	12.036607	25.122671	-0.051444	-0.102735	2.620003	0.000000	-0.007473	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	12.236064	24.934613	-0.402587	0.527586	2.633000	0.000000	0.066527	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.752109	24.199165	-0.772122	1.133902	2.678763	0.000000	0.141285	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.608320	22.949788	-1.176933	1.688627	2.757815	0.000000	0.217651	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.843816	21.243328	-1.635516	2.166521	2.871056	0.000000	0.296495	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.536333	19.132448	-2.173202	2.546960	3.021630	0.000000	0.379207	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.706296	16.761839	-1.755531	1.796103	3.204557	0.000000	0.286189	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.346386	15.141091	-1.213858	1.173178	3.334942	0.000000	0.188095	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.340755	14.154764	-0.586444	0.633816	3.410471	0.000000	0.086666	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.619163	13.732604	0.082395	0.139600	3.429806	0.000000	-0.016301	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	21.607797	13.634524	0.012124	0.153043	3.427607	0.000000	-0.007345	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	21.604858	13.540835	-0.003305	0.128023	3.425152	0.000000	-0.007345	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	21.612204	13.463827	-0.018734	0.103002	3.422697	0.000000	-0.007345	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	21.629922	13.403304	-0.034221	0.077888	3.420233	0.000000	-0.007345	0.000000	0.000100	0.000020	0.000000	0.000000
6.901758	21.654363	13.363624	-0.104511	0.090460	3.418044	0.000000	0.001578	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.399379	13.523956	0.566173	-0.384195	3.390733	0.000000	-0.100878	0.000000	0.000116	0.000017	0.000000	0.000000
7.999878	20.425605	14.217395	1.196865	-0.886215	3.307578	0.000000	-0.201545	0.000000	0.000125	0.000013	0.000000	0.000000
8.548938	18.801822	15.493335	1.743016	-1.451359	3.170056	0.000000	-0.298636	0.000000	0.000130	0.000009	0.000000	0.000000
9.097998	16.642727	17.442657	2.166049	-2.119881	2.980603	0.000000	-0.390430	0.000000	0.000134	0.000004	0.000000	0.000000
9.543958	14.957063	19.179930	1.627242	-1.759224	2.824763	0.000000	-0.308851	0.000000	0.000137	0.000008	0.000000	0.000000
9.984918	13.729501	20.542826	1.167159	-1.319756	2.705785	0.000000	-0.231274	0.000000	0.000141	0.000011	0.000000	0.000000
10.425878	12.882737	21.490085	0.760401	-0.820240	2.620402	0.000000	-0.156330	0.000000	0.000147	0.000015	0.000000	0.000000
10.866838	12.378085	21.978608	0.388383	-0.283403	2.567640	0.000000	-0.083167	0.000000	0.000154	0.000019	0.000000	0.000000
11.309048	12.192330	21.985635	0.063860	0.212428	2.546878	0.000000	-0.017188	0.000000	0.000164	0.000023	0.000000	0.000000
11.606371	12.161636	21.863517	0.039374	0.198295	2.541761	0.000000	-0.017188	0.000000	0.000170	0.000023	0.000000	0.000000
12.086371	12.142810	21.684107	-0.000155	0.175477	2.533500	0.000000	-0.017188	0.000000	0.000181	0.000023	0.000000	0.000000
12.566371	12.161934	21.526601	-0.039685	0.152659	2.525239	0.000000	-0.017188	0.000000	0.000192	0.000023	0.000000	0.000000
13.046371	12.219005	21.391001	-0.079214	0.129842	2.516978	0.000000	-0.017188	0.000000	0.000203	0.000023	0.000000	0.000000
13.526371	12.314025	21.277305	-0.118744	0.107024	2.508717	0.000000	-0.017188	0.000000	0.000214	0.000023	0.000000	0.000000
14.007621	12.447389	21.185304	-0.158376	0.084147	2.500435	0.000000	-0.017188	0.000000	0.000225	0.000023	0.000000	0.000000
14.304943	12.548847	21.139469	-0.152156	0.018293	2.495318	0.000000	-0.023294	0.000000	0.000232	0.000022	0.000000	0.000000
14.745903	12.843306	20.892165	-0.518135	0.540400	2.500616	0.000000	0.047393	0.000000	0.000243	0.000028	0.000000	0.000000
15.186863	13.469711	20.193529	-0.907786	1.037919	2.537170	0.000000	0.118620	0.000000	0.000257	0.000035	0.000000	0.000000
15.627823	14.456681	19.075347	-1.338913	1.488213	2.605397	0.000000	0.191196	0.000000	0.000273	0.000042	0.000000	0.000000
16.068783	15.849310	17.588495	-1.831211	1.870794	2.706075	0.000000	0.265951	0.000000	0.000293	0.000049	0.000000	0.000000
16.514743	17.734873	15.779337	-2.411946	2.168990	2.842032	0.000000	0.344195	0.000000	0.000317	0.000057	0.000000	0.000000
17.063803	20.154250	13.759941	-1.968320	1.530618	3.007372	0.000000	0.257280	0.000000	0.000345	0.000046	0.000000	0.000000
17.612863	22.006775	12.377933	-1.385659	1.001269	3.123671	0.000000	0.165803	0.000000	0.000367	0.000034	0.000000	0.000000
18.161923	23.161590	11.534877	-0.705119	0.543239	3.188868	0.000000	0.071385	0.000000	0.000383	0.000022	0.000000	0.000000
18.710983	23.537122	11.170723	0.025228	0.123904	3.201806	0.000000	-0.024298	0.000000	0.000392	0.000010	0.000000	0.000000
19.009556	23.562452	11.087531	-0.048770	0.125639	3.197037	0.000000	-0.015960	0.000000	0.000395	0.000011	0.000000	0.000000
19.342889	23.599692	11.013951	-0.062950	0.095101	3.191714	0.000000	-0.015960	0.000000	0.000399	0.000011	0.000000	0.000000
19.676223	23.646386	10.960730	-0.077131	0.064563	3.186390	0.000000	-0.015960	0.000000	0.000402	0.000011	0.000000	0.000000
