# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.124488	24.602069	-0.036339	-0.027318	2.610969	0.000000	0.002952	0.000000	-0.000118	0.000031	0.000000	0.000000
0.601250	12.153877	24.622220	-0.061218	-0.039572	2.611849	0.000000	0.002952	0.000000	-0.000109	0.000031	0.000000	0.000000
0.898573	12.197580	24.649347	-0.055833	-0.112160	2.612717	0.000000	-0.003461	0.000000	-0.000099	0.000031	0.000000	0.000000
1.339533	12.402568	24.475088	-0.410788	0.505838	2.627443	0.000000	0.070373	0.000000	-0.000086	0.000029	0.000000	0.000000
1.780493	12.927660	23.763910	-0.784512	1.100821	2.674873	0.000000	0.145008	0.000000	-0.000074	0.000027	0.000000	0.000000
2.221453	13.796845	22.548171	-1.194078	1.645717	2.755548	0.000000	0.221295	0.000000	-0.000062	0.000025	0.000000	0.000000
2.662413	15.049835	20.883187	-1.658198	2.115735	2.870386	0.000000	0.300102	0.000000	-0.000051	0.000024	0.000000	0.000000
3.108373	16.765452	18.820288	-2.202507	2.490600	3.022569	0.000000	0.382816	0.000000	-0.000041	0.000023	0.000000	0.000000
3.657433	18.964044	16.504138	-1.778062	1.752695	3.207465	0.000000	0.289736	0.000000	-0.000028	0.000024	0.000000	0.000000
4.206493	20.624400	14.925397	-1.228022	1.139630	3.339766	0.000000	0.191518	0.000000	-0.000015	0.000024	0.000000	0.000000
4.755553	21.629240	13.971617	-0.591241	0.607739	3.417125	0.000000	0.089902	0.000000	-0.000002	0.000025	0.000000	0.000000
5.304613	21.907588	13.574862	0.087303	0.119135	3.438171	0.000000	-0.013307	0.000000	0.000012	0.000024	0.000000	0.000000
5.603185	21.893706	13.489270	0.016428	0.132075	3.436872	0.000000	-0.004325	0.000000	0.000019	0.000025	0.000000	0.000000
5.936519	21.887830	13.409600	0.001198	0.106933	3.435423	0.000000	-0.004325	0.000000	0.000027	0.000025	0.000000	0.000000
6.269852	21.892108	13.346692	-0.014031	0.081791	3.433973	0.000000	-0.004325	0.000000	0.000036	0.000025	0.000000	0.000000
6.604435	21.906611	13.300404	-0.029317	0.056555	3.432518	0.000000	-0.004325	0.000000	0.000044	0.000025	0.000000	0.000000
6.901758	21.928083	13.273442	-0.100171	0.068800	3.431225	0.000000	0.004637	0.000000	0.000051	0.000025	0.000000	0.000000
7.450818	21.663372	13.456312	0.579448	-0.403825	3.405469	0.000000	-0.098272	0.000000	0.000064	0.000023	0.000000	0.000000
7.999878	20.670518	14.170835	1.218138	-0.905213	3.323607	0.000000	-0.199436	0.000000	0.000076	0.000021	0.000000	0.000000
8.548938	19.019652	15.467906	1.770785	-1.471077	3.187092	0.000000	-0.297063	0.000000	0.000087	0.000018	0.000000	0.000000
9.097998	16.827382	17.439912	2.198352	-2.141724	2.998344	0.000000	-0.389421	0.000000	0.000096	0.000015	0.000000	0.000000
9.543958	15.115750	19.197616	1.653387	-1.783018	2.843053	0.000000	-0.307375	0.000000	0.000103	0.000018	0.000000	0.000000
9.984918	13.867377	20.581948	1.188392	-1.344389	2.724828	0.000000	-0.229316	0.000000	0.000111	0.000020	0.000000	0.000000
10.425878	13.003692	21.550889	0.777692	-0.844592	2.640414	0.000000	-0.153869	0.000000	0.000121	0.000023	0.000000	0.000000
10.866838	12.485234	22.060355	0.402522	-0.306366	2.588851	0.000000	-0.080175	0.000000	0.000132	0.000027	0.000000	0.000000
11.309048	12.288129	22.086685	0.075733	0.191641	2.569533	0.000000	-0.013686	0.000000	0.000144	0.000030	0.000000	0.000000
11.606371	12.250330	21.976876	0.051399	0.177685	2.565455	0.000000	-0.013686	0.000000	0.000153	0.000030	0.000000	0.000000
12.086371	12.219845	21.817113	0.012113	0.155154	2.558871	0.000000	-0.013686	0.000000	0.000167	0.000030	0.000000	0.000000
