# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134442	24.475986	-0.035645	-0.030626	2.609279	0.000000	0.003620	0.000000	-0.000111	0.000027	0.000000	0.000000
0.601250	12.163407	24.498150	-0.060502	-0.042946	2.610362	0.000000	0.003620	0.000000	-0.000103	0.000027	0.000000	0.000000
0.898573	12.206678	24.527303	-0.055074	-0.115298	2.611430	0.000000	-0.002789	0.000000	-0.000095	0.000027	0.000000	0.000000
1.339533	12.411083	24.357224	-0.410219	0.499533	2.626447	0.000000	0.071015	0.000000	-0.000084	0.000025	0.000000	0.000000
1.780493	12.935745	23.652902	-0.784106	1.091636	2.674158	0.000000	0.145629	0.000000	-0.000073	0.000023	0.000000	0.000000
2.221453	13.804636	22.446385	-1.193816	1.634070	2.755104	0.000000	0.221900	0.000000	-0.000064	0.000021	0.000000	0.000000
2.662413	15.057453	20.792568	-1.658068	2.102155	2.870209	0.000000	0.300699	0.000000	-0.000055	0.000019	0.000000	0.000000
3.108373	16.773011	18.742420	-2.202504	2.475705	3.022660	0.000000	0.383412	0.000000	-0.000047	0.000018	0.000000	0.000000
3.657433	18.971417	16.440718	-1.777731	1.741119	3.207883	0.000000	0.290324	0.000000	-0.000036	0.000019	0.000000	0.000000
4.206493	20.631239	14.873253	-1.227388	1.130549	3.340504	0.000000	0.192087	0.000000	-0.000025	0.000020	0.000000	0.000000
4.755553	21.635235	13.928378	-0.590348	0.600505	3.418171	0.000000	0.090443	0.000000	-0.000014	0.000021	0.000000	0.000000
5.304613	21.912487	13.538792	0.088392	0.113234	3.439505	0.000000	-0.012805	0.000000	-0.000002	0.000021	0.000000	0.000000
5.603185	21.897966	13.456783	0.017499	0.126065	3.438358	0.000000	-0.003818	0.000000	0.000004	0.000021	0.000000	0.000000
5.936519	21.891376	13.381128	0.002272	0.100901	3.437078	0.000000	-0.003818	0.000000	0.000011	0.000021	0.000000	0.000000
6.269852	21.894937	13.322249	-0.012955	0.075736	3.435799	0.000000	-0.003818	0.000000	0.000018	0.000021	0.000000	0.000000
6.604435	21.908720	13.280020	-0.028239	0.050478	3.434514	0.000000	-0.003818	0.000000	0.000026	0.000021	0.000000	0.000000
6.901758	21.929550	13.256677	-0.099103	0.062664	3.433372	0.000000	0.005150	0.000000	0.000032	0.000021	0.000000	0.000000
7.450818	21.663650	13.446076	0.580531	-0.409651	3.407880	0.000000	-0.097832	0.000000	0.000043	0.000020	0.000000	0.000000
7.999878	20.669633	14.167018	1.219160	-0.911145	3.326239	0.000000	-0.199078	0.000000	0.000054	0.000019	0.000000	0.000000
8.548938	19.017711	15.470853	1.771674	-1.477538	3.189897	0.000000	-0.296793	0.000000	0.000064	0.000017	0.000000	0.000000
9.097998	16.824567	17.450451	2.199046	-2.149173	3.001273	0.000000	-0.389244	0.000000	0.000072	0.000015	0.000000	0.000000
9.543958	15.112327	19.214951	1.654063	-1.790747	2.846078	0.000000	-0.307120	0.000000	0.000079	0.000016	0.000000	0.000000
9.984918	13.863353	20.606090	1.189083	-1.352041	2.727983	0.000000	-0.228982	0.000000	0.000087	0.000019	0.000000	0.000000
10.425878	12.999041	21.581617	0.778428	-0.851817	2.643736	0.000000	-0.153452	0.000000	0.000096	0.000021	0.000000	0.000000
10.866838	12.479902	22.097146	0.403338	-0.312837	2.592377	0.000000	-0.079669	0.000000	0.000106	0.000024	0.000000	0.000000
