# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874323	24.825550	-0.016474	-0.029397	2.616702	0.000000	0.000557	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.891894	24.846920	-0.041851	-0.041542	2.616870	0.000000	0.000557	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.924227	24.875187	-0.037655	-0.114530	2.617035	0.000000	-0.005861	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.110276	24.700365	-0.385863	0.509479	2.630739	0.000000	0.068072	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.610000	23.983375	-0.751701	1.110308	2.677183	0.000000	0.142780	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.446231	22.756839	-1.151881	1.660619	2.756898	0.000000	0.219114	0.000000	-0.000001	-0.000000	0.000000	0.000000
2.662413	14.657173	21.076565	-1.604688	2.135373	2.870790	0.000000	0.297943	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.108373	16.319069	18.994348	-2.135126	2.514095	3.022021	0.000000	0.380656	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.449912	16.656004	-1.722793	1.769858	3.205751	0.000000	0.287613	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.206493	20.058055	15.061316	-1.188771	1.151683	3.336917	0.000000	0.189468	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	21.029907	14.096698	-0.570780	0.615540	3.413193	0.000000	0.087963	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.296821	13.693443	0.087529	0.123241	3.433224	0.000000	-0.015103	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.281972	13.605160	0.017850	0.136664	3.431393	0.000000	-0.006133	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.275294	13.522370	0.002182	0.111706	3.429349	0.000000	-0.006133	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.279062	13.456219	-0.013486	0.086748	3.427305	0.000000	-0.006133	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.293348	13.406552	-0.029212	0.061696	3.425253	0.000000	-0.006133	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.314874	13.376484	-0.098879	0.074385	3.423430	0.000000	0.002812	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.059976	13.554824	0.560375	-0.401111	3.396757	0.000000	-0.099828	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.098690	14.267846	1.180047	-0.905177	3.314131	0.000000	-0.200698	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.498915	15.566337	1.716367	-1.473717	3.177019	0.000000	-0.298008	0.000000	-0.000000	0.000000	0.000000	0.000000
