# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.007128	25.008324	-0.032624	-0.018643	2.618645	0.000000	-0.000214	0.000000	-0.000069	0.000029	0.000000	0.000000
0.601250	12.034350	25.023187	-0.057740	-0.030693	2.618571	0.000000	-0.000214	0.000000	-0.000060	0.000029	0.000000	0.000000
0.898573	12.076056	25.044974	-0.052901	-0.104023	2.618499	0.000000	-0.006639	0.000000	-0.000051	0.000029	0.000000	0.000000
1.339533	12.277206	24.858954	-0.404986	0.524271	2.631855	0.000000	0.067327	0.000000	-0.000039	0.000028	0.000000	0.000000
1.780493	12.795823	24.127270	-0.775574	1.128712	2.677965	0.000000	0.142059	0.000000	-0.000026	0.000027	0.000000	0.000000
2.221453	13.655600	22.883214	-1.181597	1.681797	2.757354	0.000000	0.218409	0.000000	-0.000015	0.000027	0.000000	0.000000
2.662413	14.895818	21.183390	-1.641603	2.158362	2.870926	0.000000	0.297246	0.000000	-0.000003	0.000027	0.000000	0.000000
3.108373	16.594507	19.080247	-2.181004	2.537841	3.021835	0.000000	0.379958	0.000000	0.000009	0.000027	0.000000	0.000000
3.657433	18.772160	16.718428	-1.761651	1.789118	3.205171	0.000000	0.286927	0.000000	0.000024	0.000026	0.000000	0.000000
4.206493	20.417842	15.104413	-1.217863	1.167829	3.335954	0.000000	0.188808	0.000000	0.000038	0.000025	0.000000	0.000000
4.755553	21.415310	14.123241	-0.588051	0.629722	3.411864	0.000000	0.087339	0.000000	0.000051	0.000024	0.000000	0.000000
5.304613	21.694108	13.705024	0.083299	0.136469	3.431554	0.000000	-0.015678	0.000000	0.000064	0.000022	0.000000	0.000000
5.603185	21.682308	13.608861	0.012874	0.149822	3.429542	0.000000	-0.006717	0.000000	0.000070	0.000022	0.000000	0.000000
5.936519	21.678850	13.517328	-0.002502	0.124779	3.427296	0.000000	-0.006717	0.000000	0.000077	0.000022	0.000000	0.000000
6.269852	21.685643	13.442490	-0.017878	0.099735	3.425049	0.000000	-0.006717	0.000000	0.000085	0.000022	0.000000	0.000000
6.604435	21.702771	13.384161	-0.033312	0.074597	3.422795	0.000000	-0.006717	0.000000	0.000092	0.000022	0.000000	0.000000
6.901758	21.726657	13.346444	-0.103747	0.087106	3.420791	0.000000	0.002214	0.000000	0.000099	0.000022	0.000000	0.000000
7.450818	21.469520	13.510212	0.569309	-0.387137	3.393803	0.000000	-0.100337	0.000000	0.000110	0.000019	0.000000	0.000000
7.999878	20.491094	14.206752	1.202152	-0.888955	3.310916	0.000000	-0.201107	0.000000	0.000119	0.000015	0.000000	0.000000
8.548938	18.860490	15.485678	1.750081	-1.454091	3.173602	0.000000	-0.298310	0.000000	0.000127	0.000011	0.000000	0.000000
9.097998	16.692885	17.438085	2.174393	-2.122800	2.984296	0.000000	-0.390222	0.000000	0.000132	0.000007	0.000000	0.000000
9.543958	15.000532	19.178151	1.633954	-1.762545	2.828568	0.000000	-0.308545	0.000000	0.000135	0.000010	0.000000	0.000000
9.984918	13.767649	20.544096	1.172560	-1.323323	2.709746	0.000000	-0.230867	0.000000	0.000141	0.000014	0.000000	0.000000
10.425878	12.916607	21.494550	0.764737	-0.823890	2.624564	0.000000	-0.155819	0.000000	0.000148	0.000018	0.000000	0.000000
10.866838	12.408527	21.986267	0.391853	-0.286971	2.572051	0.000000	-0.082546	0.000000	0.000157	0.000022	0.000000	0.000000
11.309048	12.220027	21.996352	0.066689	0.209081	2.551588	0.000000	-0.016460	0.000000	0.000167	0.000025	0.000000	0.000000
