# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943968	25.132861	-0.029642	-0.016550	2.621945	0.000000	-0.001579	0.000000	-0.000040	0.000025	0.000000	0.000000
0.601250	11.969432	25.146444	-0.054886	-0.028539	2.621461	0.000000	-0.001579	0.000000	-0.000032	0.000025	0.000000	0.000000
0.898573	12.009477	25.166933	-0.050343	-0.102095	2.620984	0.000000	-0.008008	0.000000	-0.000025	0.000025	0.000000	0.000000
1.339533	12.207680	24.977797	-0.400834	0.529382	2.633751	0.000000	0.066014	0.000000	-0.000014	0.000024	0.000000	0.000000
1.780493	12.721865	24.240283	-0.769639	1.136773	2.679293	0.000000	0.140788	0.000000	-0.000004	0.000024	0.000000	0.000000
2.221453	13.575523	22.987946	-1.173606	1.692442	2.758129	0.000000	0.217165	0.000000	0.000007	0.000024	0.000000	0.000000
2.662413	14.807657	21.277768	-1.631191	2.171106	2.871157	0.000000	0.296015	0.000000	0.000018	0.000024	0.000000	0.000000
3.108373	16.495796	19.162530	-2.167674	2.552107	3.021519	0.000000	0.378726	0.000000	0.000029	0.000025	0.000000	0.000000
3.657433	18.660295	16.786965	-1.751167	1.800032	3.204184	0.000000	0.285716	0.000000	0.000042	0.000024	0.000000	0.000000
4.206493	20.296377	15.162440	-1.210965	1.176170	3.334314	0.000000	0.187639	0.000000	0.000055	0.000022	0.000000	0.000000
4.755553	21.288475	14.173242	-0.585227	0.636083	3.409600	0.000000	0.086234	0.000000	0.000066	0.000020	0.000000	0.000000
5.304613	21.566511	13.748914	0.081850	0.141304	3.428707	0.000000	-0.016701	0.000000	0.000077	0.000018	0.000000	0.000000
5.603185	21.555398	13.649787	0.011683	0.154802	3.426388	0.000000	-0.007748	0.000000	0.000082	0.000018	0.000000	0.000000
5.936519	21.552765	13.554921	-0.003783	0.129797	3.423799	0.000000	-0.007748	0.000000	0.000088	0.000018	0.000000	0.000000
6.269852	21.560442	13.476725	-0.019249	0.104791	3.421211	0.000000	-0.007748	0.000000	0.000094	0.000018	0.000000	0.000000
6.604435	21.578517	13.415000	-0.034773	0.079692	3.418612	0.000000	-0.007748	0.000000	0.000100	0.000018	0.000000	0.000000
6.901758	21.603296	13.374243	-0.104964	0.092305	3.416303	0.000000	0.001170	0.000000	0.000106	0.000018	0.000000	0.000000
7.450818	21.349739	13.532704	0.564041	-0.382612	3.388786	0.000000	-0.101226	0.000000	0.000115	0.000015	0.000000	0.000000
7.999878	20.379163	14.224496	1.193205	-0.884781	3.305459	0.000000	-0.201827	0.000000	0.000122	0.000011	0.000000	0.000000
8.548938	18.760124	15.498895	1.738086	-1.449971	3.167801	0.000000	-0.298847	0.000000	0.000127	0.000007	0.000000	0.000000
9.097998	16.606984	17.446673	2.160198	-2.118440	2.978254	0.000000	-0.390567	0.000000	0.000130	0.000003	0.000000	0.000000
9.543958	14.926008	19.182542	1.622544	-1.757527	2.822340	0.000000	-0.309050	0.000000	0.000132	0.000006	0.000000	0.000000
9.984918	13.702165	20.543857	1.163390	-1.317881	2.703261	0.000000	-0.231536	0.000000	0.000135	0.000010	0.000000	0.000000
10.425878	12.858379	21.489415	0.757389	-0.818273	2.617748	0.000000	-0.156659	0.000000	0.000140	0.000013	0.000000	0.000000
10.866838	12.356101	21.976195	0.385991	-0.281434	2.564827	0.000000	-0.083567	0.000000	0.000147	0.000017	0.000000	0.000000
11.309048	12.172228	21.981512	0.061931	0.214317	2.543873	0.000000	-0.017656	0.000000	0.000155	0.000020	0.000000	0.000000
11.606371	12.142692	21.858276	0.037411	0.200170	2.538617	0.000000	-0.017656	0.000000	0.000161	0.000020	0.000000	0.000000
12.086371	12.125778	21.677076	-0.002175	0.177330	2.530133	0.000000	-0.017656	0.000000	0.000171	0.000020	0.000000	0.000000
12.566371	12.146867	21.517801	-0.041760	0.154491	2.521648	0.000000	-0.017656	0.000000	0.000181	0.000020	0.000000	0.000000
13.046371	12.205957	21.380453	-0.081345	0.131651	2.513164	0.000000	-0.017656	0.000000	0.000190	0.000020	0.000000	0.000000
13.526371	12.303049	21.265031	-0.120930	0.108812	2.504679	0.000000	-0.017656	0.000000	0.000200	0.000020	0.000000	0.000000
14.007621	12.438545	21.171320	-0.160619	0.085913	2.496173	0.000000	-0.017656	0.000000	0.000210	0.000020	0.000000	0.000000
14.304943	12.541346	21.124438	-0.154446	0.020074	2.490917	0.000000	-0.023752	0.000000	0.000216	0.000020	0.000000	0.000000
14.745903	12.837775	20.875755	-0.520329	0.541738	2.495989	0.000000	0.046819	0.000000	0.000226	0.000026	0.000000	0.000000
15.186863	13.466110	20.176157	-0.909985	1.038753	2.532264	0.000000	0.117922	0.000000	0.000239	0.000032	0.000000	0.000000
15.627823	14.455056	19.057477	-1.341215	1.488505	2.600157	0.000000	0.190368	0.000000	0.000254	0.000038	0.000000	0.000000
16.068783	15.849799	17.570613	-1.833723	1.870531	2.700440	0.000000	0.264982	0.000000	0.000272	0.000045	0.000000	0.000000
16.514743	17.737738	15.761937	-2.414786	2.168180	2.835934	0.000000	0.343074	0.000000	0.000294	0.000052	0.000000	0.000000
17.063803	20.160357	13.743185	-1.971354	1.530249	3.000716	0.000000	0.256366	0.000000	0.000320	0.000042	0.000000	0.000000
17.612863	22.016220	12.361354	-1.388672	1.001315	3.116577	0.000000	0.165112	0.000000	0.000340	0.000031	0.000000	0.000000
18.161923	23.174234	11.518020	-0.707900	0.543703	3.181459	0.000000	0.070929	0.000000	0.000354	0.000020	0.000000	0.000000
18.710983	23.552601	11.153114	0.022876	0.124818	3.194214	0.000000	-0.024511	0.000000	0.000362	0.000009	0.000000	0.000000
19.009556	23.579367	11.069414	-0.051172	0.126465	3.189377	0.000000	-0.016190	0.000000	0.000365	0.000010	0.000000	0.000000
19.342889	23.618206	10.995302	-0.065345	0.095871	3.183977	0.000000	-0.016190	0.000000	0.000368	0.000010	0.000000	0.000000
19.676223	23.666494	10.941586	-0.079519	0.065276	3.178577	0.000000	-0.016190	0.000000	0.000371	0.000010	0.000000	0.000000
20.010806	23.724760	10.908046	-0.211291	0.088612	3.173176	0.000000	-0.000469	0.000000	0.000374	0.000011	0.000000	0.000000
20.308129	23.854296	10.863521	-0.286513	0.089437	3.173033	0.000000	0.007796	0.000000	0.000378	0.000012	0.000000	0.000000
