# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.127973	24.429198	-0.034612	-0.032129	2.608842	0.000000	0.003783	0.000000	-0.000100	0.000023	0.000000	0.000000
0.601250	12.156318	24.452275	-0.059481	-0.044473	2.609975	0.000000	0.003783	0.000000	-0.000094	0.000023	0.000000	0.000000
0.898573	12.198986	24.482342	-0.054085	-0.116736	2.611093	0.000000	-0.002625	0.000000	-0.000087	0.000023	0.000000	0.000000
1.339533	12.402431	24.314050	-0.409027	0.496934	2.626183	0.000000	0.071172	0.000000	-0.000077	0.000021	0.000000	0.000000
1.780493	12.925932	23.612492	-0.782655	1.087993	2.673962	0.000000	0.145779	0.000000	-0.000069	0.000019	0.000000	0.000000
2.221453	13.793406	22.409589	-1.192041	1.629549	2.754976	0.000000	0.222047	0.000000	-0.000061	0.000017	0.000000	0.000000
2.662413	15.044485	20.760070	-1.655888	2.096963	2.870146	0.000000	0.300843	0.000000	-0.000054	0.000016	0.000000	0.000000
3.108373	16.757879	18.714768	-2.199815	2.470076	3.022663	0.000000	0.383555	0.000000	-0.000047	0.000014	0.000000	0.000000
3.657433	18.953515	16.418548	-1.775409	1.736706	3.207967	0.000000	0.290466	0.000000	-0.000039	0.000016	0.000000	0.000000
4.206493	20.611063	14.855408	-1.225596	1.127038	3.340666	0.000000	0.192225	0.000000	-0.000030	0.000017	0.000000	0.000000
4.755553	21.613441	13.914011	-0.589213	0.597646	3.418409	0.000000	0.090574	0.000000	-0.000020	0.000018	0.000000	0.000000
5.304613	21.889846	13.527302	0.088789	0.110822	3.439814	0.000000	-0.012683	0.000000	-0.000010	0.000018	0.000000	0.000000
5.603185	21.875058	13.446750	0.017937	0.123623	3.438706	0.000000	-0.003694	0.000000	-0.000005	0.000018	0.000000	0.000000
5.936519	21.868181	13.372725	0.002694	0.098455	3.437469	0.000000	-0.003694	0.000000	0.000001	0.000018	0.000000	0.000000
6.269852	21.871466	13.315478	-0.012549	0.073287	3.436231	0.000000	-0.003694	0.000000	0.000007	0.000018	0.000000	0.000000
6.604435	21.884983	13.274889	-0.027849	0.048024	3.434989	0.000000	-0.003694	0.000000	0.000013	0.000018	0.000000	0.000000
6.901758	21.905586	13.253006	-0.098672	0.060201	3.433885	0.000000	0.005276	0.000000	0.000019	0.000018	0.000000	0.000000
7.450818	21.639654	13.445076	0.580156	-0.412081	3.408459	0.000000	-0.097723	0.000000	0.000028	0.000017	0.000000	0.000000
7.999878	20.646482	14.168746	1.218004	-0.913715	3.326874	0.000000	-0.198989	0.000000	0.000038	0.000016	0.000000	0.000000
8.548938	18.996223	15.475562	1.769819	-1.480430	3.190576	0.000000	-0.296726	0.000000	0.000046	0.000015	0.000000	0.000000
9.097998	16.805442	17.458606	2.196623	-2.152594	3.001984	0.000000	-0.389198	0.000000	0.000054	0.000013	0.000000	0.000000
9.543958	15.095109	19.226177	1.652193	-1.794186	2.846814	0.000000	-0.307056	0.000000	0.000060	0.000015	0.000000	0.000000
9.984918	13.847576	20.620297	1.187674	-1.355337	2.728753	0.000000	-0.228898	0.000000	0.000067	0.000016	0.000000	0.000000
10.425878	12.984326	21.598613	0.777417	-0.854822	2.644548	0.000000	-0.153348	0.000000	0.000075	0.000018	0.000000	0.000000
10.866838	12.465921	22.116611	0.402678	-0.315413	2.593240	0.000000	-0.079544	0.000000	0.000083	0.000020	0.000000	0.000000
11.309048	12.268484	22.150263	0.076293	0.184010	2.574230	0.000000	-0.012953	0.000000	0.000093	0.000022	0.000000	0.000000
11.606371	12.230364	22.044969	0.051918	0.170132	2.570372	0.000000	-0.012953	0.000000	0.000099	0.000022	0.000000	0.000000
12.086371	12.199412	21.892396	0.012565	0.147728	2.564144	0.000000	-0.012953	0.000000	0.000110	0.000022	0.000000	0.000000
12.566371	12.206239	21.761331	-0.026787	0.125324	2.557915	0.000000	-0.012953	0.000000	0.000121	0.000022	0.000000	0.000000
13.046371	12.250843	21.651773	-0.066139	0.102920	2.551687	0.000000	-0.012953	0.000000	0.000132	0.000022	0.000000	0.000000
13.526371	12.333226	21.563723	-0.105492	0.080517	2.545459	0.000000	-0.012953	0.000000	0.000142	0.000022	0.000000	0.000000
14.007621	12.453750	21.497036	-0.144947	0.058054	2.539214	0.000000	-0.012953	0.000000	0.000153	0.000022	0.000000	0.000000
14.304943	12.547189	21.466641	-0.138599	-0.008380	2.535356	0.000000	-0.019161	0.000000	0.000160	0.000022	0.000000	0.000000
14.745903	12.829523	21.238819	-0.504090	0.523062	2.542708	0.000000	0.052584	0.000000	0.000170	0.000026	0.000000	0.000000
15.186863	13.443091	20.551051	-0.892612	1.030704	2.581797	0.000000	0.124928	0.000000	0.000183	0.000031	0.000000	0.000000
15.627823	14.415927	19.434630	-1.321915	1.491450	2.653067	0.000000	0.198694	0.000000	0.000198	0.000036	0.000000	0.000000
16.068783	15.792476	17.940353	-1.811613	1.884336	2.757331	0.000000	0.274723	0.000000	0.000214	0.000041	0.000000	0.000000
16.514743	17.659050	16.114696	-2.388814	2.192280	2.897510	0.000000	0.354351	0.000000	0.000234	0.000047	0.000000	0.000000
17.063803	20.053270	14.075025	-1.945914	1.544476	3.067922	0.000000	0.265557	0.000000	0.000258	0.000039	0.000000	0.000000
17.612863	21.882315	12.682502	-1.365562	1.006681	3.188219	0.000000	0.172054	0.000000	0.000276	0.000030	0.000000	0.000000
18.161923	23.016988	11.837938	-0.688752	0.540591	3.256267	0.000000	0.075499	0.000000	0.000291	0.000021	0.000000	0.000000
18.710983	23.377138	11.481179	0.036709	0.113006	3.270858	0.000000	-0.022395	0.000000	0.000299	0.000011	0.000000	0.000000
19.009556	23.395415	11.403754	-0.036997	0.116390	3.266714	0.000000	-0.013870	0.000000	0.000303	0.000012	0.000000	0.000000
19.342889	23.424836	11.336035	-0.051265	0.086764	3.262086	0.000000	-0.013870	0.000000	0.000307	0.000012	0.000000	0.000000
19.676223	23.463768	11.288068	-0.065532	0.057138	3.257459	0.000000	-0.013870	0.000000	0.000311	0.000012	0.000000	0.000000
20.010806	23.512702	11.259643	-0.196348	0.083188	3.252834	0.000000	0.002246	0.000000	0.000315	0.000014	0.000000	0.000000
20.308129	23.633364	11.218081	-0.271065	0.085834	3.253498	0.000000	0.010724	0.000000	0.000319	0.000015	0.000000	0.000000
20.857189	23.523786	11.349702	0.469462	-0.326968	3.232657	0.000000	-0.086506	0.000000	0.000325	0.000004	0.000000	0.000000
21.406249	22.614486	11.944684	1.176829	-0.763060	3.158781	0.000000	-0.182202	0.000000	0.000324	-0.000006	0.000000	0.000000
21.955309	20.969694	13.045406	1.801068	-1.253503	3.033177	0.000000	-0.274666	0.000000	0.000318	-0.000017	0.000000	0.000000
22.504369	18.705593	14.730270	2.298087	-1.833232	2.858076	0.000000	-0.362258	0.000000	0.000306	-0.000027	0.000000	0.000000
22.950329	16.923918	16.241402	1.711156	-1.540955	2.714128	0.000000	-0.283701	0.000000	0.000296	-0.000019	0.000000	0.000000
23.391289	15.641944	17.445584	1.207088	-1.179460	2.605641	0.000000	-0.208840	0.000000	0.000289	-0.000011	0.000000	0.000000
23.832249	14.778614	18.305982	0.758170	-0.764300	2.529607	0.000000	-0.136358	0.000000	0.000285	-0.000004	0.000000	0.000000
24.273209	14.294484	18.783448	0.343891	-0.314364	2.485160	0.000000	-0.065428	0.000000	0.000285	0.000003	0.000000	0.000000
24.715418	14.167486	18.856000	-0.020117	0.103690	2.471791	0.000000	-0.001289	0.000000	0.000288	0.000010	0.000000	0.000000
25.012741	14.185691	18.799079	-0.041112	0.087752	2.471405	0.000000	-0.001289	0.000000	0.000291	0.000010	0.000000	0.000000
25.346075	14.220944	18.746534	-0.064650	0.069885	2.470972	0.000000	-0.001289	0.000000	0.000295	0.000010	0.000000	0.000000
25.679408	14.271890	18.705900	-0.088187	0.052017	2.470539	0.000000	-0.001289	0.000000	0.000298	0.000010	0.000000	0.000000
26.013991	14.338516	18.677472	0.004510	-0.117439	2.470079	0.000000	-0.021328	0.000000	0.000301	0.000008	0.000000	0.000000
26.311314	14.341999	18.752105	0.018844	-0.179429	2.463736	0.000000	-0.027352	0.000000	0.000303	0.000007	0.000000	0.000000
