# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.112698	24.667862	-0.036221	-0.025758	2.611996	0.000000	0.002535	0.000000	-0.000116	0.000032	0.000000	0.000000
0.601250	12.142024	24.687062	-0.061125	-0.037978	2.612750	0.000000	0.002535	0.000000	-0.000107	0.000032	0.000000	0.000000
0.898573	12.185679	24.713232	-0.055793	-0.110688	2.613494	0.000000	-0.003880	0.000000	-0.000097	0.000033	0.000000	0.000000
1.339533	12.390511	24.536934	-0.410474	0.508971	2.628039	0.000000	0.069971	0.000000	-0.000083	0.000030	0.000000	0.000000
1.780493	12.915200	23.822311	-0.783908	1.105471	2.675294	0.000000	0.144620	0.000000	-0.000070	0.000028	0.000000	0.000000
2.221453	13.783715	22.601877	-1.193157	1.651674	2.755799	0.000000	0.220915	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	15.035739	20.931160	-1.656919	2.122727	2.870470	0.000000	0.299726	0.000000	-0.000047	0.000025	0.000000	0.000000
3.108373	16.750033	18.861678	-2.200808	2.498310	3.022486	0.000000	0.382441	0.000000	-0.000036	0.000024	0.000000	0.000000
3.657433	18.947016	16.538061	-1.776847	1.758663	3.207176	0.000000	0.289367	0.000000	-0.000022	0.000025	0.000000	0.000000
4.206493	20.606345	14.953524	-1.227378	1.144281	3.339276	0.000000	0.191161	0.000000	-0.000008	0.000026	0.000000	0.000000
4.755553	21.610815	13.995204	-0.591213	0.611404	3.416444	0.000000	0.089565	0.000000	0.000006	0.000026	0.000000	0.000000
5.304613	21.889474	13.594843	0.086714	0.122076	3.437310	0.000000	-0.013620	0.000000	0.000020	0.000025	0.000000	0.000000
5.603185	21.875916	13.507462	0.015878	0.135078	3.435917	0.000000	-0.004640	0.000000	0.000027	0.000025	0.000000	0.000000
5.936519	21.870411	13.425786	0.000637	0.109950	3.434362	0.000000	-0.004640	0.000000	0.000036	0.000025	0.000000	0.000000
6.269852	21.875067	13.360862	-0.014604	0.084822	3.432807	0.000000	-0.004640	0.000000	0.000044	0.000025	0.000000	0.000000
6.604435	21.889958	13.312540	-0.029903	0.059600	3.431246	0.000000	-0.004640	0.000000	0.000053	0.000025	0.000000	0.000000
6.901758	21.911782	13.283764	-0.100720	0.071882	3.429858	0.000000	0.004317	0.000000	0.000060	0.000025	0.000000	0.000000
7.450818	21.647967	13.463384	0.578376	-0.400955	3.403939	0.000000	-0.098545	0.000000	0.000074	0.000023	0.000000	0.000000
7.999878	20.656545	14.174779	1.216618	-0.902351	3.321941	0.000000	-0.199658	0.000000	0.000086	0.000021	0.000000	0.000000
8.548938	19.007545	15.468620	1.768925	-1.468020	3.185319	0.000000	-0.297229	0.000000	0.000096	0.000018	0.000000	0.000000
9.097998	16.817444	17.437063	2.196284	-2.138253	2.996497	0.000000	-0.389528	0.000000	0.000105	0.000014	0.000000	0.000000
9.543958	15.107489	19.191570	1.651681	-1.779347	2.841148	0.000000	-0.307530	0.000000	0.000112	0.000017	0.000000	0.000000
