# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.085963	24.779492	-0.035566	-0.023259	2.613916	0.000000	0.001745	0.000000	-0.000106	0.000033	0.000000	0.000000
0.601250	12.114910	24.797170	-0.060523	-0.035423	2.614432	0.000000	0.001745	0.000000	-0.000096	0.000033	0.000000	0.000000
0.898573	12.158223	24.821804	-0.055315	-0.108337	2.614941	0.000000	-0.004673	0.000000	-0.000086	0.000033	0.000000	0.000000
1.339533	12.362354	24.642175	-0.409352	0.514146	2.629144	0.000000	0.069212	0.000000	-0.000072	0.000031	0.000000	0.000000
1.780493	12.885751	23.921825	-0.782092	1.113235	2.676070	0.000000	0.143884	0.000000	-0.000059	0.000029	0.000000	0.000000
2.221453	13.752330	22.693528	-1.190563	1.661673	2.756253	0.000000	0.220196	0.000000	-0.000046	0.000028	0.000000	0.000000
2.662413	15.001680	21.013171	-1.653427	2.134507	2.870608	0.000000	0.299014	0.000000	-0.000034	0.000027	0.000000	0.000000
3.108373	16.712399	18.932581	-2.196252	2.511336	3.022306	0.000000	0.381728	0.000000	-0.000023	0.000026	0.000000	0.000000
3.657433	18.904979	16.596362	-1.773431	1.768723	3.206607	0.000000	0.288666	0.000000	-0.000008	0.000027	0.000000	0.000000
4.206493	20.561299	15.002070	-1.225343	1.152093	3.338328	0.000000	0.190485	0.000000	0.000007	0.000027	0.000000	0.000000
4.755553	21.564364	14.036146	-0.590703	0.617523	3.415134	0.000000	0.088925	0.000000	0.000021	0.000026	0.000000	0.000000
5.304613	21.843321	13.629790	0.085663	0.126939	3.435662	0.000000	-0.014211	0.000000	0.000035	0.000025	0.000000	0.000000
5.603185	21.830323	13.539446	0.014927	0.140051	3.434090	0.000000	-0.005237	0.000000	0.000043	0.000025	0.000000	0.000000
5.936519	21.825463	13.454446	-0.000345	0.114948	3.432336	0.000000	-0.005237	0.000000	0.000051	0.000025	0.000000	0.000000
6.269852	21.830784	13.386181	-0.015618	0.089846	3.430582	0.000000	-0.005237	0.000000	0.000060	0.000025	0.000000	0.000000
6.604435	21.846364	13.334490	-0.030948	0.064650	3.428821	0.000000	-0.005237	0.000000	0.000068	0.000025	0.000000	0.000000
6.901758	21.868818	13.302703	-0.101674	0.077000	3.427257	0.000000	0.003712	0.000000	0.000076	0.000025	0.000000	0.000000
7.450818	21.606825	13.476960	0.576028	-0.396245	3.401029	0.000000	-0.099060	0.000000	0.000089	0.000023	0.000000	0.000000
7.999878	20.618674	14.183252	1.213043	-0.897713	3.318775	0.000000	-0.200075	0.000000	0.000101	0.000020	0.000000	0.000000
8.548938	18.974161	15.471889	1.764375	-1.463124	3.181954	0.000000	-0.297541	0.000000	0.000110	0.000016	0.000000	0.000000
9.097998	16.789447	17.434657	2.191080	-2.132750	2.992992	0.000000	-0.389728	0.000000	0.000118	0.000013	0.000000	0.000000
9.543958	15.083689	19.184063	1.647439	-1.773456	2.837533	0.000000	-0.307823	0.000000	0.000125	0.000016	0.000000	0.000000
9.984918	13.840082	20.559867	1.183487	-1.334685	2.719079	0.000000	-0.229909	0.000000	0.000132	0.000019	0.000000	0.000000
10.425878	12.980346	21.520350	0.773605	-0.835186	2.634371	0.000000	-0.154614	0.000000	0.000142	0.000023	0.000000	0.000000
10.866838	12.465201	22.021811	0.399068	-0.297687	2.582444	0.000000	-0.081080	0.000000	0.000152	0.000026	0.000000	0.000000
11.309048	12.270931	22.040935	0.072705	0.199321	2.562688	0.000000	-0.014745	0.000000	0.000165	0.000030	0.000000	0.000000
11.606371	12.234939	21.926580	0.048347	0.185295	2.558295	0.000000	-0.014745	0.000000	0.000174	0.000030	0.000000	0.000000
12.086371	12.207402	21.759566	0.009023	0.162652	2.551203	0.000000	-0.014745	0.000000	0.000188	0.000030	0.000000	0.000000
12.566371	12.217615	21.614288	-0.030300	0.140009	2.544111	0.000000	-0.014745	0.000000	0.000203	0.000030	0.000000	0.000000
13.046371	12.265578	21.490748	-0.069624	0.117366	2.537018	0.000000	-0.014745	0.000000	0.000217	0.000030	0.000000	0.000000
13.526371	12.351293	21.388944	-0.108948	0.094724	2.529926	0.000000	-0.014745	0.000000	0.000232	0.000030	0.000000	0.000000
14.007621	12.475128	21.308698	-0.148374	0.072022	2.522816	0.000000	-0.014745	0.000000	0.000246	0.000030	0.000000	0.000000
14.304943	12.570600	21.270041	-0.141979	0.005971	2.518423	0.000000	-0.020906	0.000000	0.000255	0.000029	0.000000	0.000000
14.745903	12.856192	21.031978	-0.508123	0.531847	2.524904	0.000000	0.050392	0.000000	0.000270	0.000036	0.000000	0.000000
15.186863	13.473674	20.339073	-0.897482	1.033524	2.562918	0.000000	0.122263	0.000000	0.000287	0.000043	0.000000	0.000000
15.627823	14.451259	19.222852	-1.327846	1.488176	2.632897	0.000000	0.195526	0.000000	0.000308	0.000051	0.000000	0.000000
16.068783	15.833609	17.734102	-1.818876	1.875117	2.735640	0.000000	0.271016	0.000000	0.000333	0.000059	0.000000	0.000000
16.514743	17.707392	15.919192	-2.397759	2.177505	2.874027	0.000000	0.350059	0.000000	0.000361	0.000068	0.000000	0.000000
17.063803	20.110887	13.892566	-1.953744	1.535346	3.042288	0.000000	0.262060	0.000000	0.000395	0.000056	0.000000	0.000000
17.612863	21.947669	12.507280	-1.371724	1.002547	3.160890	0.000000	0.169414	0.000000	0.000422	0.000043	0.000000	0.000000
18.161923	23.087992	11.664661	-0.692809	0.541158	3.227730	0.000000	0.073764	0.000000	0.000442	0.000029	0.000000	0.000000
18.710983	23.451305	11.304693	0.035044	0.118315	3.241621	0.000000	-0.023195	0.000000	0.000454	0.000014	0.000000	0.000000
19.009556	23.470632	11.224530	-0.038737	0.120750	3.237211	0.000000	-0.014757	0.000000	0.000459	0.000016	0.000000	0.000000
19.342889	23.501198	11.154074	-0.052960	0.090620	3.232287	0.000000	-0.014757	0.000000	0.000464	0.000016	0.000000	0.000000
19.676223	23.541246	11.103704	-0.067183	0.060490	3.227362	0.000000	-0.014757	0.000000	0.000469	0.000016	0.000000	0.000000
20.010806	23.591272	11.073207	-0.198345	0.085111	3.222440	0.000000	0.001209	0.000000	0.000474	0.000018	0.000000	0.000000
20.308129	23.713111	11.030638	-0.273152	0.086774	3.222794	0.000000	0.009595	0.000000	0.000480	0.000019	0.000000	0.000000
20.857189	23.604357	11.158345	0.470059	-0.320737	3.201607	0.000000	-0.086635	0.000000	0.000486	0.000003	0.000000	0.000000
21.406249	22.692937	11.743395	1.180066	-0.751093	3.127936	0.000000	-0.181328	0.000000	0.000483	-0.000012	0.000000	0.000000
21.955309	21.043230	12.827460	1.806718	-1.234949	3.003089	0.000000	-0.272805	0.000000	0.000472	-0.000028	0.000000	0.000000
22.504369	18.771767	14.487756	2.305748	-1.806769	2.829279	0.000000	-0.359444	0.000000	0.000453	-0.000043	0.000000	0.000000
22.950329	16.984109	15.977931	1.716946	-1.520622	2.686428	0.000000	-0.281620	0.000000	0.000437	-0.000031	0.000000	0.000000
23.391289	15.697740	17.167224	1.211290	-1.166154	2.578707	0.000000	-0.207463	0.000000	0.000425	-0.000020	0.000000	0.000000
23.832249	14.831329	18.019222	0.760976	-0.758625	2.503132	0.000000	-0.135668	0.000000	0.000419	-0.000009	0.000000	0.000000
24.273209	14.345289	18.495159	0.345429	-0.316580	2.458839	0.000000	-0.065419	0.000000	0.000417	0.000002	0.000000	0.000000
24.715418	14.217462	18.573142	-0.019697	0.094433	2.445324	0.000000	-0.001887	0.000000	0.000420	0.000011	0.000000	0.000000
25.012741	14.235395	18.521790	-0.040617	0.078282	2.444760	0.000000	-0.001887	0.000000	0.000424	0.000011	0.000000	0.000000
25.346075	14.270292	18.475638	-0.064072	0.060175	2.444127	0.000000	-0.001887	0.000000	0.000428	0.000011	0.000000	0.000000
25.679408	14.320824	18.441557	-0.087526	0.042068	2.443494	0.000000	-0.001887	0.000000	0.000431	0.000011	0.000000	0.000000
26.013991	14.386979	18.419861	0.005648	-0.125538	2.442834	0.000000	-0.021705	0.000000	0.000435	0.000008	0.000000	0.000000
