# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.917511	25.171030	-0.028221	-0.016062	2.623206	0.000000	-0.002095	0.000000	-0.000028	0.000022	0.000000	0.000000
0.601250	11.942135	25.184314	-0.053519	-0.028033	2.622568	0.000000	-0.002095	0.000000	-0.000022	0.000022	0.000000	0.000000
0.898573	11.981383	25.204497	-0.049101	-0.101658	2.621939	0.000000	-0.008526	0.000000	-0.000015	0.000022	0.000000	0.000000
1.339533	12.178198	25.014538	-0.398916	0.530802	2.634483	0.000000	0.065518	0.000000	-0.000005	0.000022	0.000000	0.000000
1.780493	12.690361	24.275360	-0.766956	1.139112	2.679812	0.000000	0.140308	0.000000	0.000004	0.000022	0.000000	0.000000
2.221453	13.541273	23.020594	-1.170037	1.695592	2.758440	0.000000	0.216696	0.000000	0.000014	0.000022	0.000000	0.000000
2.662413	14.769810	21.307331	-1.626573	2.174925	2.871263	0.000000	0.295551	0.000000	0.000024	0.000023	0.000000	0.000000
3.108373	16.453280	19.188450	-2.161785	2.556423	3.021419	0.000000	0.378262	0.000000	0.000034	0.000023	0.000000	0.000000
3.657433	18.611942	16.808739	-1.746489	1.803312	3.203832	0.000000	0.285260	0.000000	0.000046	0.000022	0.000000	0.000000
4.206493	20.243707	15.181071	-1.207828	1.178647	3.333716	0.000000	0.187198	0.000000	0.000058	0.000020	0.000000	0.000000
4.755553	21.233313	14.189511	-0.583853	0.637935	3.408767	0.000000	0.085816	0.000000	0.000069	0.000018	0.000000	0.000000
5.304613	21.510858	13.763432	0.081364	0.142661	3.427654	0.000000	-0.017088	0.000000	0.000078	0.000016	0.000000	0.000000
5.603185	21.499959	13.663468	0.011308	0.156210	3.425219	0.000000	-0.008138	0.000000	0.000083	0.000016	0.000000	0.000000
5.936519	21.497589	13.567658	-0.004198	0.131219	3.422501	0.000000	-0.008138	0.000000	0.000088	0.000016	0.000000	0.000000
6.269852	21.505556	13.488509	-0.019704	0.106228	3.419783	0.000000	-0.008138	0.000000	0.000093	0.000016	0.000000	0.000000
6.604435	21.523949	13.425818	-0.035268	0.081143	3.417055	0.000000	-0.008138	0.000000	0.000099	0.000016	0.000000	0.000000
6.901758	21.549033	13.384195	-0.105353	0.093795	3.414631	0.000000	0.000776	0.000000	0.000104	0.000016	0.000000	0.000000
7.450818	21.296893	13.541166	0.561864	-0.381374	3.386913	0.000000	-0.101563	0.000000	0.000112	0.000013	0.000000	0.000000
7.999878	20.329623	14.231696	1.189394	-0.883706	3.303420	0.000000	-0.202100	0.000000	0.000118	0.000009	0.000000	0.000000
8.548938	18.715547	15.504970	1.732912	-1.448984	3.165632	0.000000	-0.299053	0.000000	0.000122	0.000005	0.000000	0.000000
9.097998	16.568674	17.451679	2.154024	-2.117470	2.975992	0.000000	-0.390701	0.000000	0.000123	0.000001	0.000000	0.000000
9.543958	14.892639	19.186566	1.617597	-1.756305	2.820006	0.000000	-0.309243	0.000000	0.000125	0.000005	0.000000	0.000000
9.984918	13.672707	20.546714	1.159434	-1.316467	2.700829	0.000000	-0.231790	0.000000	0.000127	0.000008	0.000000	0.000000
10.425878	12.832041	21.490964	0.754243	-0.816730	2.615191	0.000000	-0.156978	0.000000	0.000132	0.000011	0.000000	0.000000
10.866838	12.332234	21.976352	0.383511	-0.279832	2.562115	0.000000	-0.083953	0.000000	0.000137	0.000015	0.000000	0.000000
11.309048	12.150302	21.980254	0.059953	0.215903	2.540975	0.000000	-0.018108	0.000000	0.000145	0.000018	0.000000	0.000000
11.606371	12.121953	21.856077	0.035394	0.201745	2.535586	0.000000	-0.018108	0.000000	0.000150	0.000018	0.000000	0.000000
12.086371	12.107005	21.673372	-0.004253	0.178890	2.526886	0.000000	-0.018108	0.000000	0.000158	0.000018	0.000000	0.000000
12.566371	12.130119	21.512609	-0.043900	0.156034	2.518185	0.000000	-0.018108	0.000000	0.000167	0.000018	0.000000	0.000000
13.046371	12.191294	21.373787	-0.083547	0.133178	2.509485	0.000000	-0.018108	0.000000	0.000176	0.000018	0.000000	0.000000
13.526371	12.290530	21.256907	-0.123195	0.110322	2.500784	0.000000	-0.018108	0.000000	0.000184	0.000018	0.000000	0.000000
14.007621	12.428234	21.161749	-0.162945	0.087407	2.492061	0.000000	-0.018108	0.000000	0.000193	0.000018	0.000000	0.000000
14.304943	12.532431	21.113983	-0.156828	0.021574	2.486672	0.000000	-0.024195	0.000000	0.000198	0.000017	0.000000	0.000000
14.745903	12.830896	20.864110	-0.522585	0.542923	2.491525	0.000000	0.046263	0.000000	0.000207	0.000023	0.000000	0.000000
15.186863	13.461201	20.163626	-0.912218	1.039570	2.527531	0.000000	0.117248	0.000000	0.000218	0.000028	0.000000	0.000000
15.627823	14.452144	19.044402	-1.343528	1.488917	2.595100	0.000000	0.189568	0.000000	0.000232	0.000034	0.000000	0.000000
16.068783	15.848999	17.557362	-1.836221	1.870518	2.695003	0.000000	0.264047	0.000000	0.000248	0.000040	0.000000	0.000000
16.514743	17.739289	15.748889	-2.417585	2.167740	2.830049	0.000000	0.341991	0.000000	0.000267	0.000047	0.000000	0.000000
17.063803	20.165136	13.730448	-1.974401	1.530120	2.994294	0.000000	0.255483	0.000000	0.000290	0.000038	0.000000	0.000000
17.612863	22.024381	12.348594	-1.391752	1.001488	3.109729	0.000000	0.164444	0.000000	0.000308	0.000028	0.000000	0.000000
18.161923	23.185694	11.504901	-0.710795	0.544190	3.174309	0.000000	0.070488	0.000000	0.000321	0.000018	0.000000	0.000000
18.710983	23.567043	11.139273	0.020370	0.125654	3.186886	0.000000	-0.024718	0.000000	0.000328	0.000007	0.000000	0.000000
19.009556	23.595337	11.055102	-0.053728	0.127233	3.181983	0.000000	-0.016414	0.000000	0.000330	0.000008	0.000000	0.000000
19.342889	23.635878	10.980493	-0.067896	0.096593	3.176509	0.000000	-0.016414	0.000000	0.000333	0.000008	0.000000	0.000000
19.676223	23.685864	10.926312	-0.082063	0.065952	3.171035	0.000000	-0.016414	0.000000	0.000336	0.000008	0.000000	0.000000
20.010806	23.745830	10.892334	-0.213934	0.089165	3.165560	0.000000	-0.000730	0.000000	0.000339	0.000010	0.000000	0.000000
20.308129	23.876939	10.847493	-0.289236	0.089914	3.165340	0.000000	0.007517	0.000000	0.000341	0.000011	0.000000	0.000000
20.857189	23.782765	10.968931	0.459741	-0.312394	3.143529	0.000000	-0.086841	0.000000	0.000344	-0.000000	0.000000	0.000000
21.406249	22.879156	11.541708	1.176243	-0.736954	3.070261	0.000000	-0.179659	0.000000	0.000341	-0.000012	0.000000	0.000000
21.955309	21.229939	12.606621	1.809660	-1.214005	2.946838	0.000000	-0.269290	0.000000	0.000332	-0.000022	0.000000	0.000000
22.504369	18.951610	14.239521	2.315250	-1.777529	2.775448	0.000000	-0.354145	0.000000	0.000316	-0.000033	0.000000	0.000000
22.950329	17.157324	15.706241	1.722361	-1.497494	2.634650	0.000000	-0.277691	0.000000	0.000304	-0.000025	0.000000	0.000000
23.391289	15.867879	16.878215	1.212887	-1.150159	2.528369	0.000000	-0.204850	0.000000	0.000294	-0.000017	0.000000	0.000000
23.832249	15.001711	17.719530	0.758828	-0.750491	2.453661	0.000000	-0.134342	0.000000	0.000288	-0.000010	0.000000	0.000000
24.273209	14.519247	18.191908	0.339437	-0.316677	2.409673	0.000000	-0.065365	0.000000	0.000286	-0.000002	0.000000	0.000000
24.715418	14.398518	18.273639	-0.029318	0.086784	2.395903	0.000000	-0.002991	0.000000	0.000286	0.000004	0.000000	0.000000
25.012741	14.422097	18.226907	-0.049985	0.070391	2.395012	0.000000	-0.002991	0.000000	0.000288	0.000004	0.000000	0.000000
25.346075	14.463144	18.186105	-0.073156	0.052013	2.394014	0.000000	-0.002991	0.000000	0.000289	0.000004	0.000000	0.000000
25.679408	14.519638	18.157556	-0.096326	0.033634	2.393015	0.000000	-0.002991	0.000000	0.000291	0.000004	0.000000	0.000000
26.013991	14.591582	18.141590	-0.001207	-0.131987	2.391989	0.000000	-0.022396	0.000000	0.000292	0.000002	0.000000	0.000000
26.311314	14.598358	18.225033	0.014117	-0.193230	2.385329	0.000000	-0.028230	0.000000	0.000293	0.000001	0.000000	0.000000
26.752274	14.765928	18.197870	-0.395568	0.254595	2.387828	0.000000	0.039586	0.000000	0.000295	0.000009	0.000000	0.000000
27.193234	15.301385	17.779378	-0.823326	0.690837	2.420299	0.000000	0.107852	0.000000	0.000301	0.000017	0.000000	0.000000
27.634194	16.229193	16.988599	-1.288700	1.095645	2.483111	0.000000	0.177346	0.000000	0.000310	0.000024	0.000000	0.000000
28.075154	17.591740	15.861511	-1.812952	1.450603	2.576980	0.000000	0.248860	0.000000	0.000322	0.000033	0.000000	0.000000
28.521114	19.475014	14.432362	-2.424931	1.740489	2.704557	0.000000	0.323647	0.000000	0.000339	0.000041	0.000000	0.000000
29.070174	21.868423	12.840129	-1.908324	1.176539	2.859876	0.000000	0.241349	0.000000	0.000358	0.000030	0.000000	0.000000
29.619234	23.616698	11.817806	-1.256920	0.696393	2.968771	0.000000	0.154771	0.000000	0.000371	0.000018	0.000000	0.000000
30.168294	24.596348	11.292574	-0.516731	0.265850	3.029311	0.000000	0.065448	0.000000	0.000378	0.000006	0.000000	0.000000
30.717354	24.738173	11.227023	0.259957	-0.145757	3.040422	0.000000	-0.025036	0.000000	0.000378	-0.000006	0.000000	0.000000
31.015927	24.625157	11.304647	0.182995	-0.143470	3.035313	0.000000	-0.017117	0.000000	0.000376	-0.000005	0.000000	0.000000
31.349260	24.507823	11.410325	0.169005	-0.173564	3.029609	0.000000	-0.017117	0.000000	0.000374	-0.000005	0.000000	0.000000
31.682593	24.399816	11.536066	0.155016	-0.203657	3.023905	0.000000	-0.017117	0.000000	0.000373	-0.000005	0.000000	0.000000
32.017177	24.300783	11.682453	0.140974	-0.233863	3.018180	0.000000	-0.017117	0.000000	0.000371	-0.000005	0.000000	0.000000
32.314499	24.220664	11.829499	0.065407	-0.229894	3.013092	0.000000	-0.009269	0.000000	0.000369	-0.000004	0.000000	0.000000
32.863559	23.734396	12.322578	0.814976	-0.673445	2.983449	0.000000	-0.098567	0.000000	0.000364	-0.000016	0.000000	0.000000
33.412619	22.451897	13.326056	1.506978	-1.164964	2.905191	0.000000	-0.186117	0.000000	0.000352	-0.000028	0.000000	0.000000
33.961679	20.463760	14.911410	2.092532	-1.739462	2.779705	0.000000	-0.270366	0.000000	0.000333	-0.000039	0.000000	0.000000
34.510739	17.910420	17.191560	2.530278	-2.437859	2.609216	0.000000	-0.349821	0.000000	0.000309	-0.000049	0.000000	0.000000
34.956699	15.926303	19.230770	1.934720	-2.115667	2.469397	0.000000	-0.277666	0.000000	0.000289	-0.000042	0.000000	0.000000
35.397659	14.447093	20.918860	1.432499	-1.697966	2.362193	0.000000	-0.209098	0.000000	0.000272	-0.000034	0.000000	0.000000
35.838619	13.380380	22.202964	0.995726	-1.203007	2.284669	0.000000	-0.142910	0.000000	0.000258	-0.000028	0.000000	0.000000
36.279579	12.677429	23.024657	0.604446	-0.653313	2.235942	0.000000	-0.078351	0.000000	0.000248	-0.000021	0.000000	0.000000
36.721789	12.305445	23.346879	0.270782	-0.131065	2.215432	0.000000	-0.020103	0.000000	0.000240	-0.000015	0.000000	0.000000
37.019112	12.152137	23.428668	0.244848	-0.144019	2.209459	0.000000	-0.020103	0.000000	0.000235	-0.000015	0.000000	0.000000
37.352445	11.998596	23.529522	0.215774	-0.158542	2.202763	0.000000	-0.020103	0.000000	0.000230	-0.000015	0.000000	0.000000
