# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.033370	24.943011	-0.033708	-0.019888	2.617166	0.000000	0.000399	0.000000	-0.000083	0.000031	0.000000	0.000000
0.601250	12.061229	24.958633	-0.058771	-0.031971	2.617276	0.000000	0.000399	0.000000	-0.000074	0.000031	0.000000	0.000000
0.898573	12.103532	24.981190	-0.053808	-0.105183	2.617386	0.000000	-0.006024	0.000000	-0.000064	0.000031	0.000000	0.000000
1.339533	12.305768	24.796932	-0.406548	0.521450	2.631006	0.000000	0.067916	0.000000	-0.000051	0.000030	0.000000	0.000000
1.780493	12.826077	24.068425	-0.777863	1.124356	2.677370	0.000000	0.142630	0.000000	-0.000038	0.000029	0.000000	0.000000
2.221453	13.688229	22.828817	-1.184716	1.676106	2.757008	0.000000	0.218968	0.000000	-0.000026	0.000028	0.000000	0.000000
2.662413	14.931615	21.134507	-1.645696	2.151594	2.870824	0.000000	0.297799	0.000000	-0.000013	0.000027	0.000000	0.000000
3.108373	16.634461	19.037771	-2.186266	2.530303	3.021980	0.000000	0.380512	0.000000	-0.000001	0.000027	0.000000	0.000000
3.657433	18.817282	16.683226	-1.765747	1.783329	3.205617	0.000000	0.287471	0.000000	0.000014	0.000027	0.000000	0.000000
4.206493	20.466686	15.074802	-1.220504	1.163376	3.336693	0.000000	0.189332	0.000000	0.000028	0.000026	0.000000	0.000000
4.755553	21.466166	14.097934	-0.589050	0.626289	3.412882	0.000000	0.087835	0.000000	0.000043	0.000025	0.000000	0.000000
5.304613	21.745122	13.683043	0.084012	0.133810	3.432834	0.000000	-0.015219	0.000000	0.000056	0.000024	0.000000	0.000000
5.603185	21.732968	13.588505	0.013482	0.147092	3.430960	0.000000	-0.006254	0.000000	0.000063	0.000024	0.000000	0.000000
5.936519	21.729094	13.498797	-0.001859	0.122031	3.428867	0.000000	-0.006254	0.000000	0.000071	0.000024	0.000000	0.000000
6.269852	21.735447	13.425797	-0.017199	0.096970	3.426775	0.000000	-0.006254	0.000000	0.000079	0.000024	0.000000	0.000000
6.604435	21.752108	13.369324	-0.032597	0.071815	3.424674	0.000000	-0.006254	0.000000	0.000087	0.000024	0.000000	0.000000
6.901758	21.775560	13.333267	-0.103131	0.084275	3.422808	0.000000	0.002682	0.000000	0.000094	0.000024	0.000000	0.000000
