# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.107295	24.693309	-0.036118	-0.025174	2.612414	0.000000	0.002363	0.000000	-0.000115	0.000033	0.000000	0.000000
0.601250	12.136562	24.712154	-0.061032	-0.037381	2.613116	0.000000	0.002363	0.000000	-0.000105	0.000033	0.000000	0.000000
0.898573	12.180165	24.737965	-0.055725	-0.110137	2.613809	0.000000	-0.004053	0.000000	-0.000095	0.000033	0.000000	0.000000
1.339533	12.384881	24.560895	-0.410277	0.510164	2.628279	0.000000	0.069806	0.000000	-0.000081	0.000031	0.000000	0.000000
1.780493	12.909337	23.844955	-0.783574	1.107254	2.675463	0.000000	0.144460	0.000000	-0.000068	0.000029	0.000000	0.000000
2.221453	13.777492	22.622718	-1.192670	1.653964	2.755898	0.000000	0.220759	0.000000	-0.000056	0.000027	0.000000	0.000000
2.662413	15.029011	20.949796	-1.656257	2.125421	2.870500	0.000000	0.299572	0.000000	-0.000044	0.000026	0.000000	0.000000
3.108373	16.742625	18.877775	-2.199939	2.501285	3.022447	0.000000	0.382286	0.000000	-0.000033	0.000025	0.000000	0.000000
3.657433	18.938774	16.551279	-1.776205	1.760963	3.207052	0.000000	0.289215	0.000000	-0.000019	0.000026	0.000000	0.000000
4.206493	20.597546	14.964510	-1.227009	1.146070	3.339070	0.000000	0.191014	0.000000	-0.000005	0.000026	0.000000	0.000000
4.755553	21.601773	14.004447	-0.591142	0.612809	3.416159	0.000000	0.089426	0.000000	0.000009	0.000026	0.000000	0.000000
5.304613	21.880522	13.602707	0.086480	0.123197	3.436952	0.000000	-0.013748	0.000000	0.000023	0.000025	0.000000	0.000000
5.603185	21.867090	13.514643	0.015664	0.136224	3.435520	0.000000	-0.004770	0.000000	0.000031	0.000025	0.000000	0.000000
5.936519	21.861730	13.432201	0.000417	0.111101	3.433922	0.000000	-0.004770	0.000000	0.000040	0.000025	0.000000	0.000000
6.269852	21.866534	13.366508	-0.014830	0.085979	3.432323	0.000000	-0.004770	0.000000	0.000048	0.000025	0.000000	0.000000
6.604435	21.881579	13.317410	-0.030135	0.060763	3.430719	0.000000	-0.004770	0.000000	0.000057	0.000025	0.000000	0.000000
6.901758	21.903542	13.287940	-0.100934	0.073059	3.429293	0.000000	0.004185	0.000000	0.000064	0.000026	0.000000	0.000000
7.450818	21.640110	13.466324	0.577895	-0.399866	3.403307	0.000000	-0.098657	0.000000	0.000078	0.000023	0.000000	0.000000
7.999878	20.649347	14.176535	1.215906	-0.901272	3.321253	0.000000	-0.199748	0.000000	0.000090	0.000021	0.000000	0.000000
8.548938	19.001235	15.469162	1.768031	-1.466875	3.184588	0.000000	-0.297297	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.812187	17.436275	2.195271	-2.136960	2.995735	0.000000	-0.389572	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.103051	19.189588	1.650852	-1.777970	2.840362	0.000000	-0.307594	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.856717	20.569429	1.186283	-1.339293	2.722024	0.000000	-0.229606	0.000000	0.000124	0.000020	0.000000	0.000000
10.425878	12.994739	21.533941	0.775913	-0.839679	2.637467	0.000000	-0.154233	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.477736	22.039237	0.400992	-0.301859	2.585725	0.000000	-0.080617	0.000000	0.000145	0.000027	0.000000	0.000000
11.309048	12.281900	22.061838	0.074363	0.195604	2.566193	0.000000	-0.014203	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.244918	21.949683	0.050021	0.181611	2.561961	0.000000	-0.014203	0.000000	0.000167	0.000031	0.000000	0.000000
12.086371	12.215761	21.786180	0.010723	0.159022	2.555129	0.000000	-0.014203	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.224330	21.644362	-0.028575	0.136432	2.548297	0.000000	-0.014203	0.000000	0.000196	0.000031	0.000000	0.000000
13.046371	12.270625	21.524230	-0.067873	0.113843	2.541464	0.000000	-0.014203	0.000000	0.000211	0.000031	0.000000	0.000000
13.526371	12.354646	21.425784	-0.107171	0.091253	2.534632	0.000000	-0.014203	0.000000	0.000226	0.000031	0.000000	0.000000
14.007621	12.476760	21.348852	-0.146571	0.068605	2.527782	0.000000	-0.014203	0.000000	0.000240	0.000031	0.000000	0.000000
14.304943	12.571155	21.312216	-0.140158	0.002481	2.523550	0.000000	-0.020377	0.000000	0.000249	0.000030	0.000000	0.000000
14.745903	12.855126	21.076710	-0.506255	0.529562	2.530294	0.000000	0.051056	0.000000	0.000264	0.000037	0.000000	0.000000
15.186863	13.470909	20.385248	-0.895482	1.032547	2.568632	0.000000	0.123071	0.000000	0.000282	0.000044	0.000000	0.000000
15.627823	14.446638	19.269293	-1.325621	1.488552	2.639001	0.000000	0.196486	0.000000	0.000303	0.000051	0.000000	0.000000
16.068783	15.826891	17.779619	-1.816326	1.876829	2.742202	0.000000	0.272139	0.000000	0.000327	0.000059	0.000000	0.000000
16.514743	17.698210	15.962608	-2.394763	2.180482	2.881130	0.000000	0.351359	0.000000	0.000355	0.000068	0.000000	0.000000
17.063803	20.098432	13.933396	-1.950815	1.537106	3.050040	0.000000	0.263120	0.000000	0.000390	0.000056	0.000000	0.000000
17.612863	21.932129	12.546783	-1.369068	1.003216	3.169153	0.000000	0.170214	0.000000	0.000417	0.000043	0.000000	0.000000
18.161923	23.069772	11.704004	-0.690614	0.540784	3.236357	0.000000	0.074290	0.000000	0.000437	0.000029	0.000000	0.000000
18.710983	23.431002	11.345029	0.036623	0.116870	3.250461	0.000000	-0.022951	0.000000	0.000449	0.000015	0.000000	0.000000
