# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821555	24.984159	-0.015178	-0.025695	2.621013	0.000000	-0.001115	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.838379	25.003275	-0.040667	-0.037760	2.620677	0.000000	-0.001115	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870041	25.029269	-0.036715	-0.111047	2.620345	0.000000	-0.007541	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.054709	24.849591	-0.383661	0.516967	2.633325	0.000000	0.066468	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.551900	24.124352	-0.748135	1.121458	2.679075	0.000000	0.141233	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.384328	22.886548	-1.146790	1.674925	2.758117	0.000000	0.217607	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590025	21.192500	-1.597837	2.152184	2.871351	0.000000	0.296460	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244904	19.094448	-2.126189	2.532648	3.021922	0.000000	0.379178	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.367122	16.738146	-1.716114	1.784204	3.204845	0.000000	0.286151	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.969395	15.129535	-1.184822	1.162844	3.335219	0.000000	0.188049	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938547	14.154037	-0.569840	0.624312	3.410732	0.000000	0.086611	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206122	13.742170	0.085393	0.130247	3.430046	0.000000	-0.016363	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192423	13.649619	0.015894	0.143826	3.427836	0.000000	-0.007401	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187072	13.562043	0.000161	0.118900	3.425369	0.000000	-0.007401	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192209	13.491085	-0.015572	0.093974	3.422902	0.000000	-0.007401	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207913	13.436572	-0.031364	0.068955	3.420426	0.000000	-0.007401	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.230736	13.402178	-0.100869	0.081739	3.418225	0.000000	0.001530	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.979545	13.572786	0.555654	-0.394301	3.390896	0.000000	-0.100932	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024798	14.278405	1.172928	-0.898426	3.307719	0.000000	-0.201603	0.000000	0.000001	-0.000000	0.000000	0.000000
