# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825646	25.195396	-0.021504	-0.017626	2.626213	0.000000	-0.003265	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.846281	25.209619	-0.046990	-0.029586	2.625227	0.000000	-0.003265	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.881702	25.230722	-0.043010	-0.103254	2.624254	0.000000	-0.009699	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.072091	25.041856	-0.390385	0.529930	2.636299	0.000000	0.064398	0.000000	0.000015	0.000009	0.000000	0.000000
1.780493	12.575514	24.303113	-0.755595	1.139002	2.681148	0.000000	0.139229	0.000000	0.000019	0.000009	0.000000	0.000000
2.221453	13.414972	23.048104	-1.155327	1.696250	2.759312	0.000000	0.215645	0.000000	0.000023	0.000010	0.000000	0.000000
2.662413	14.628816	21.333932	-1.607842	2.176320	2.871682	0.000000	0.294517	0.000000	0.000028	0.000010	0.000000	0.000000
3.108373	16.293452	19.213497	-2.138138	2.558496	3.021383	0.000000	0.377233	0.000000	0.000033	0.000011	0.000000	0.000000
3.657433	18.428416	16.831941	-1.727236	1.804619	3.203239	0.000000	0.284241	0.000000	0.000038	0.000010	0.000000	0.000000
4.206493	20.042087	15.203213	-1.194330	1.179282	3.332577	0.000000	0.186207	0.000000	0.000044	0.000009	0.000000	0.000000
4.755553	21.020483	14.211302	-0.577063	0.637943	3.407102	0.000000	0.084871	0.000000	0.000048	0.000007	0.000000	0.000000
5.304613	21.294495	13.785556	0.080966	0.142043	3.425491	0.000000	-0.017971	0.000000	0.000052	0.000006	0.000000	0.000000
5.603185	21.283546	13.685908	0.011321	0.155700	3.422795	0.000000	-0.009025	0.000000	0.000053	0.000006	0.000000	0.000000
5.936519	21.281220	13.590423	-0.004343	0.130754	3.419785	0.000000	-0.009025	0.000000	0.000055	0.000006	0.000000	0.000000
6.269852	21.289336	13.511570	-0.020006	0.105808	3.416774	0.000000	-0.009025	0.000000	0.000057	0.000006	0.000000	0.000000
6.604435	21.307984	13.449145	-0.035728	0.080768	3.413753	0.000000	-0.009025	0.000000	0.000059	0.000006	0.000000	0.000000
6.901758	21.333383	13.407732	-0.105412	0.093531	3.411068	0.000000	-0.000117	0.000000	0.000061	0.000006	0.000000	0.000000
7.450818	21.085255	13.565374	0.554655	-0.382338	3.382898	0.000000	-0.102333	0.000000	0.000063	0.000004	0.000000	0.000000
7.999878	20.129615	14.257377	1.175543	-0.885441	3.299023	0.000000	-0.202734	0.000000	0.000065	0.000002	0.000000	0.000000
8.548938	18.533967	15.533031	1.713397	-1.451612	3.160930	0.000000	-0.299539	0.000000	0.000065	-0.000000	0.000000	0.000000
9.097998	16.411020	17.483198	2.130224	-2.121178	2.971070	0.000000	-0.391031	0.000000	0.000065	-0.000002	0.000000	0.000000
9.543958	14.753960	19.221069	1.598694	-1.759262	2.814909	0.000000	-0.309703	0.000000	0.000064	-0.000001	0.000000	0.000000
9.984918	13.548883	20.583442	1.144522	-1.318540	2.695503	0.000000	-0.232385	0.000000	0.000064	0.000001	0.000000	0.000000
10.425878	12.719864	21.529093	0.742641	-0.817824	2.609574	0.000000	-0.157714	0.000000	0.000065	0.000003	0.000000	0.000000
10.866838	12.229029	22.014994	0.374688	-0.279899	2.556146	0.000000	-0.084839	0.000000	0.000066	0.000004	0.000000	0.000000
11.309048	12.053819	22.018497	0.053291	0.216738	2.534584	0.000000	-0.019142	0.000000	0.000068	0.000006	0.000000	0.000000
11.606371	12.029484	21.893818	0.028555	0.202601	2.528891	0.000000	-0.019142	0.000000	0.000070	0.000006	0.000000	0.000000
12.086371	12.021240	21.710276	-0.011380	0.179777	2.519700	0.000000	-0.019142	0.000000	0.000073	0.000006	0.000000	0.000000
12.566371	12.051333	21.548646	-0.051314	0.156953	2.510509	0.000000	-0.019142	0.000000	0.000076	0.000006	0.000000	0.000000
13.046371	12.119763	21.408927	-0.091249	0.134129	2.501318	0.000000	-0.019142	0.000000	0.000079	0.000006	0.000000	0.000000
