# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.035175	24.938088	-0.033779	-0.019985	2.617060	0.000000	0.000443	0.000000	-0.000084	0.000031	0.000000	0.000000
0.601250	12.063077	24.953769	-0.058839	-0.032069	2.617184	0.000000	0.000443	0.000000	-0.000074	0.000031	0.000000	0.000000
0.898573	12.105418	24.976385	-0.053867	-0.105273	2.617306	0.000000	-0.005980	0.000000	-0.000065	0.000031	0.000000	0.000000
1.339533	12.307726	24.792262	-0.406652	0.521234	2.630945	0.000000	0.067959	0.000000	-0.000052	0.000030	0.000000	0.000000
1.780493	12.828148	24.063997	-0.778017	1.124026	2.677328	0.000000	0.142671	0.000000	-0.000039	0.000029	0.000000	0.000000
2.221453	13.690460	22.824726	-1.184926	1.675675	2.756983	0.000000	0.219008	0.000000	-0.000026	0.000028	0.000000	0.000000
2.662413	14.934060	21.130833	-1.645972	2.151083	2.870818	0.000000	0.297839	0.000000	-0.000014	0.000027	0.000000	0.000000
3.108373	16.637187	19.034581	-2.186622	2.529734	3.021991	0.000000	0.380551	0.000000	-0.000002	0.000027	0.000000	0.000000
3.657433	18.820358	16.680586	-1.766023	1.782891	3.205650	0.000000	0.287510	0.000000	0.000013	0.000027	0.000000	0.000000
4.206493	20.470011	15.072584	-1.220681	1.163039	3.336747	0.000000	0.189370	0.000000	0.000028	0.000026	0.000000	0.000000
4.755553	21.469624	14.096042	-0.589115	0.626028	3.412956	0.000000	0.087871	0.000000	0.000042	0.000025	0.000000	0.000000
5.304613	21.748588	13.681404	0.084063	0.133608	3.432927	0.000000	-0.015186	0.000000	0.000055	0.000024	0.000000	0.000000
5.603185	21.736409	13.586990	0.013526	0.146885	3.431063	0.000000	-0.006221	0.000000	0.000063	0.000024	0.000000	0.000000
5.936519	21.732504	13.497421	-0.001812	0.121822	3.428981	0.000000	-0.006221	0.000000	0.000070	0.000024	0.000000	0.000000
6.269852	21.738825	13.424560	-0.017150	0.096759	3.426900	0.000000	-0.006221	0.000000	0.000078	0.000024	0.000000	0.000000
6.604435	21.755453	13.368229	-0.032546	0.071603	3.424810	0.000000	-0.006221	0.000000	0.000086	0.000024	0.000000	0.000000
6.901758	21.778873	13.332297	-0.103086	0.084060	3.422954	0.000000	0.002716	0.000000	0.000093	0.000024	0.000000	0.000000
7.450818	21.520063	13.499211	0.571680	-0.389853	3.396220	0.000000	-0.099909	0.000000	0.000106	0.000021	0.000000	0.000000
7.999878	20.538166	14.198642	1.206066	-0.891534	3.313546	0.000000	-0.200761	0.000000	0.000116	0.000017	0.000000	0.000000
8.548938	18.902540	15.480409	1.755261	-1.456718	3.176396	0.000000	-0.298052	0.000000	0.000125	0.000013	0.000000	0.000000
9.097998	16.728717	17.435811	2.180473	-2.125660	2.987205	0.000000	-0.390056	0.000000	0.000131	0.000009	0.000000	0.000000
9.543958	15.031484	19.178581	1.638857	-1.765725	2.831568	0.000000	-0.308303	0.000000	0.000136	0.000013	0.000000	0.000000
9.984918	13.794708	20.547417	1.176519	-1.326673	2.712870	0.000000	-0.230546	0.000000	0.000142	0.000016	0.000000	0.000000
10.425878	12.940524	21.500844	0.767934	-0.827258	2.627846	0.000000	-0.155415	0.000000	0.000150	0.000020	0.000000	0.000000
10.866838	12.429905	21.995483	0.394434	-0.290203	2.575529	0.000000	-0.082054	0.000000	0.000160	0.000024	0.000000	0.000000
11.309048	12.239352	22.008313	0.068818	0.206102	2.555303	0.000000	-0.015885	0.000000	0.000171	0.000028	0.000000	0.000000
11.606371	12.205687	21.889942	0.044410	0.192019	2.550572	0.000000	-0.015885	0.000000	0.000179	0.000028	0.000000	0.000000
12.086371	12.181967	21.716518	0.005007	0.169283	2.542934	0.000000	-0.015885	0.000000	0.000193	0.000028	0.000000	0.000000
12.566371	12.196074	21.564920	-0.034397	0.146546	2.535296	0.000000	-0.015885	0.000000	0.000206	0.000028	0.000000	0.000000
13.046371	12.248008	21.435149	-0.073800	0.123810	2.527657	0.000000	-0.015885	0.000000	0.000219	0.000028	0.000000	0.000000
13.526371	12.337770	21.327205	-0.113204	0.101073	2.520019	0.000000	-0.015885	0.000000	0.000233	0.000028	0.000000	0.000000
14.007621	12.465740	21.240892	-0.152710	0.078278	2.512361	0.000000	-0.015885	0.000000	0.000246	0.000028	0.000000	0.000000
14.304943	12.563805	21.198532	-0.146381	0.012343	2.507630	0.000000	-0.022020	0.000000	0.000254	0.000027	0.000000	0.000000
14.745903	12.853259	20.955738	-0.512513	0.536164	2.513559	0.000000	0.048993	0.000000	0.000268	0.000034	0.000000	0.000000
15.186863	13.474681	20.260007	-0.902061	1.035590	2.550891	0.000000	0.120563	0.000000	0.000284	0.000041	0.000000	0.000000
15.627823	14.456463	19.142994	-1.332823	1.487898	2.620052	0.000000	0.193505	0.000000	0.000304	0.000049	0.000000	0.000000
16.068783	15.843461	17.655523	-1.824478	1.872507	2.721830	0.000000	0.268652	0.000000	0.000327	0.000057	0.000000	0.000000
16.514743	17.722616	15.843950	-2.404252	2.172666	2.859082	0.000000	0.347321	0.000000	0.000355	0.000066	0.000000	0.000000
17.063803	20.133317	13.821477	-1.960299	1.532576	3.025978	0.000000	0.259829	0.000000	0.000387	0.000054	0.000000	0.000000
17.612863	21.977116	12.438192	-1.377876	1.001649	3.143504	0.000000	0.167729	0.000000	0.000413	0.000041	0.000000	0.000000
18.161923	23.123772	11.595567	-0.698125	0.542068	3.209577	0.000000	0.072654	0.000000	0.000432	0.000027	0.000000	0.000000
18.710983	23.492287	11.233584	0.030940	0.121098	3.223023	0.000000	-0.023708	0.000000	0.000443	0.000013	0.000000	0.000000
19.009556	23.514127	11.151925	-0.042934	0.123159	3.218446	0.000000	-0.015319	0.000000	0.000447	0.000014	0.000000	0.000000
19.342889	23.547483	11.079934	-0.057136	0.092815	3.213335	0.000000	-0.015319	0.000000	0.000451	0.000014	0.000000	0.000000
19.676223	23.590308	11.028172	-0.071338	0.062472	3.208224	0.000000	-0.015319	0.000000	0.000456	0.000014	0.000000	0.000000
20.010806	23.643107	10.996422	-0.202734	0.086497	3.203114	0.000000	0.000552	0.000000	0.000461	0.000016	0.000000	0.000000
20.308129	23.767555	10.953086	-0.277684	0.087766	3.203273	0.000000	0.008888	0.000000	0.000466	0.000017	0.000000	0.000000
20.857189	23.662758	11.078510	0.467426	-0.317547	3.181873	0.000000	-0.086706	0.000000	0.000471	0.000002	0.000000	0.000000
21.406249	22.753093	11.658754	1.179519	-0.745479	3.108339	0.000000	-0.180762	0.000000	0.000468	-0.000013	0.000000	0.000000
21.955309	21.102817	12.735148	1.808295	-1.226510	2.983976	0.000000	-0.271612	0.000000	0.000457	-0.000028	0.000000	0.000000
22.504369	18.828500	14.384361	2.309339	-1.794904	2.810989	0.000000	-0.357645	0.000000	0.000437	-0.000042	0.000000	0.000000
22.950329	17.038245	15.865059	1.719196	-1.511328	2.668836	0.000000	-0.280286	0.000000	0.000421	-0.000031	0.000000	0.000000
23.391289	15.750440	17.047443	1.212311	-1.159839	2.561605	0.000000	-0.206576	0.000000	0.000410	-0.000021	0.000000	0.000000
23.832249	14.883651	17.895297	0.760814	-0.755578	2.486324	0.000000	-0.135218	0.000000	0.000403	-0.000010	0.000000	0.000000
24.273209	14.398276	18.370043	0.344077	-0.316939	2.442135	0.000000	-0.065401	0.000000	0.000401	0.000000	0.000000	0.000000
24.715418	14.272194	18.449854	-0.022161	0.090978	2.428533	0.000000	-0.002261	0.000000	0.000403	0.000010	0.000000	0.000000
25.012741	14.291569	18.400586	-0.043004	0.074729	2.427858	0.000000	-0.002261	0.000000	0.000406	0.000010	0.000000	0.000000
25.346075	14.328027	18.356838	-0.066371	0.056513	2.427101	0.000000	-0.002261	0.000000	0.000409	0.000010	0.000000	0.000000
25.679408	14.380063	18.325235	-0.089738	0.038296	2.426344	0.000000	-0.002261	0.000000	0.000412	0.000010	0.000000	0.000000
26.013991	14.447667	18.306098	0.004017	-0.128497	2.425559	0.000000	-0.021939	0.000000	0.000415	0.000006	0.000000	0.000000
26.311314	14.451398	18.387417	0.018736	-0.189919	2.419035	0.000000	-0.027848	0.000000	0.000417	0.000005	0.000000	0.000000
26.752274	14.613325	18.355397	-0.387338	0.262255	2.421892	0.000000	0.040841	0.000000	0.000422	0.000016	0.000000	0.000000
27.193234	15.139802	17.928352	-0.811109	0.702497	2.455108	0.000000	0.109995	0.000000	0.000431	0.000027	0.000000	0.000000
27.634194	16.054883	17.125712	-1.271938	1.110775	2.519060	0.000000	0.180402	0.000000	0.000446	0.000038	0.000000	0.000000
28.075154	17.400377	15.983998	-1.790880	1.468513	2.614477	0.000000	0.252863	0.000000	0.000465	0.000050	0.000000	0.000000
28.521114	19.261214	14.537923	-2.396495	1.760371	2.744053	0.000000	0.328649	0.000000	0.000490	0.000062	0.000000	0.000000
29.070174	21.626592	12.926313	-1.885990	1.192151	2.901751	0.000000	0.245033	0.000000	0.000520	0.000046	0.000000	0.000000
29.619234	23.354447	11.888668	-1.242265	0.708846	3.012284	0.000000	0.157071	0.000000	0.000541	0.000029	0.000000	0.000000
30.168294	24.322726	11.351080	-0.510790	0.276032	3.073693	0.000000	0.066323	0.000000	0.000552	0.000011	0.000000	0.000000
