# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823480	25.191047	-0.021244	-0.017825	2.626203	0.000000	-0.003256	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.843958	25.205390	-0.046734	-0.029787	2.625219	0.000000	-0.003256	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.879229	25.226613	-0.042764	-0.103447	2.624249	0.000000	-0.009691	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.069374	25.037965	-0.390076	0.529632	2.636297	0.000000	0.064406	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.572492	24.299526	-0.755210	1.138612	2.681150	0.000000	0.139237	0.000000	0.000018	0.000009	0.000000	0.000000
2.221453	13.411568	23.044894	-1.154847	1.695787	2.759318	0.000000	0.215653	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.624939	21.331155	-1.607245	2.175805	2.871691	0.000000	0.294526	0.000000	0.000027	0.000010	0.000000	0.000000
3.108373	16.288980	19.211194	-2.137395	2.557952	3.021397	0.000000	0.377242	0.000000	0.000031	0.000011	0.000000	0.000000
3.657433	18.423188	16.830172	-1.726608	1.804186	3.203258	0.000000	0.284249	0.000000	0.000037	0.000010	0.000000	0.000000
4.206493	20.036253	15.201875	-1.193861	1.178928	3.332600	0.000000	0.186215	0.000000	0.000042	0.000008	0.000000	0.000000
4.755553	21.014236	14.210321	-0.576786	0.637642	3.407129	0.000000	0.084877	0.000000	0.000046	0.000007	0.000000	0.000000
5.304613	21.288058	13.784885	0.081031	0.141775	3.425522	0.000000	-0.017965	0.000000	0.000049	0.000005	0.000000	0.000000
5.603185	21.277062	13.685399	0.011398	0.155432	3.422828	0.000000	-0.009019	0.000000	0.000051	0.000005	0.000000	0.000000
5.936519	21.274686	13.590092	-0.004270	0.130487	3.419820	0.000000	-0.009019	0.000000	0.000053	0.000005	0.000000	0.000000
6.269852	21.282756	13.511416	-0.019939	0.105541	3.416812	0.000000	-0.009019	0.000000	0.000055	0.000005	0.000000	0.000000
6.604435	21.301360	13.449169	-0.035666	0.080503	3.413792	0.000000	-0.009019	0.000000	0.000056	0.000005	0.000000	0.000000
6.901758	21.326724	13.407914	-0.105337	0.093269	3.411109	0.000000	-0.000111	0.000000	0.000058	0.000006	0.000000	0.000000
7.450818	21.078636	13.565850	0.554506	-0.382614	3.382943	0.000000	-0.102328	0.000000	0.000061	0.000004	0.000000	0.000000
7.999878	20.123279	14.258171	1.175181	-0.885749	3.299070	0.000000	-0.202730	0.000000	0.000062	0.000002	0.000000	0.000000
8.548938	18.528133	15.534190	1.712848	-1.451974	3.160979	0.000000	-0.299537	0.000000	0.000062	-0.000000	0.000000	0.000000
9.097998	16.405874	17.484795	2.129527	-2.121620	2.971119	0.000000	-0.391030	0.000000	0.000062	-0.000002	0.000000	0.000000
9.543958	14.749367	19.223055	1.598149	-1.759687	2.814959	0.000000	-0.309702	0.000000	0.000061	-0.000001	0.000000	0.000000
9.984918	13.544712	20.585788	1.144103	-1.318928	2.695553	0.000000	-0.232382	0.000000	0.000061	0.000001	0.000000	0.000000
10.425878	12.716014	21.531759	0.742329	-0.818159	2.609627	0.000000	-0.157710	0.000000	0.000062	0.000002	0.000000	0.000000
