# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833567	25.206634	-0.022350	-0.017059	2.626157	0.000000	-0.003257	0.000000	0.000007	0.000010	0.000000	0.000000
0.601250	11.854706	25.220513	-0.047820	-0.029014	2.625173	0.000000	-0.003257	0.000000	0.000010	0.000010	0.000000	0.000000
0.898573	11.890616	25.241274	-0.043802	-0.102701	2.624202	0.000000	-0.009692	0.000000	0.000013	0.000010	0.000000	0.000000
1.339533	12.081799	25.051800	-0.391401	0.530751	2.636249	0.000000	0.064404	0.000000	0.000018	0.000010	0.000000	0.000000
1.780493	12.586234	24.312228	-0.756882	1.140053	2.681099	0.000000	0.139233	0.000000	0.000022	0.000011	0.000000	0.000000
2.221453	13.426967	23.056207	-1.156944	1.697485	2.759264	0.000000	0.215648	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.642410	21.340886	-1.609862	2.177681	2.871634	0.000000	0.294519	0.000000	0.000033	0.000012	0.000000	0.000000
3.108373	16.309064	19.219203	-2.140658	2.559921	3.021335	0.000000	0.377234	0.000000	0.000038	0.000013	0.000000	0.000000
3.657433	18.446587	16.836245	-1.729349	1.805763	3.203192	0.000000	0.284243	0.000000	0.000045	0.000012	0.000000	0.000000
4.206493	20.062286	15.206377	-1.195887	1.180226	3.332530	0.000000	0.186211	0.000000	0.000051	0.000010	0.000000	0.000000
4.755553	21.042034	14.213508	-0.577953	0.638754	3.407057	0.000000	0.084876	0.000000	0.000057	0.000009	0.000000	0.000000
5.304613	21.316626	13.786918	0.080805	0.142779	3.425449	0.000000	-0.017964	0.000000	0.000061	0.000007	0.000000	0.000000
5.603185	21.305800	13.686832	0.011122	0.156433	3.422754	0.000000	-0.009019	0.000000	0.000063	0.000007	0.000000	0.000000
5.936519	21.303602	13.590860	-0.004526	0.131483	3.419746	0.000000	-0.009019	0.000000	0.000065	0.000007	0.000000	0.000000
6.269852	21.311834	13.511522	-0.020173	0.106533	3.416737	0.000000	-0.009019	0.000000	0.000068	0.000007	0.000000	0.000000
6.604435	21.330588	13.448613	-0.035878	0.081489	3.413717	0.000000	-0.009019	0.000000	0.000070	0.000007	0.000000	0.000000
6.901758	21.356073	13.406773	-0.105601	0.094243	3.411034	0.000000	-0.000112	0.000000	0.000072	0.000007	0.000000	0.000000
7.450818	21.107734	13.563611	0.555224	-0.381578	3.382866	0.000000	-0.102327	0.000000	0.000075	0.000005	0.000000	0.000000
7.999878	20.151070	14.254729	1.176831	-0.884579	3.298995	0.000000	-0.202727	0.000000	0.000077	0.000002	0.000000	0.000000
8.548938	18.553652	15.529352	1.715312	-1.450586	3.160906	0.000000	-0.299531	0.000000	0.000078	-0.000000	0.000000	0.000000
9.097998	16.428317	17.478270	2.132631	-2.119916	2.971050	0.000000	-0.391022	0.000000	0.000077	-0.000003	0.000000	0.000000
9.543958	14.769348	19.215038	1.600583	-1.758060	2.814893	0.000000	-0.309695	0.000000	0.000076	-0.000001	0.000000	0.000000
9.984918	13.562798	20.576398	1.145984	-1.317452	2.695490	0.000000	-0.232377	0.000000	0.000076	0.000001	0.000000	0.000000
10.425878	12.732654	21.521159	0.743742	-0.816902	2.609565	0.000000	-0.157706	0.000000	0.000077	0.000003	0.000000	0.000000
10.866838	12.240987	22.006335	0.375479	-0.279183	2.556139	0.000000	-0.084832	0.000000	0.000079	0.000005	0.000000	0.000000
11.309048	12.065201	22.009308	0.053833	0.217244	2.534580	0.000000	-0.019134	0.000000	0.000082	0.000007	0.000000	0.000000
