# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837882	25.210530	-0.022761	-0.016826	2.626094	0.000000	-0.003236	0.000000	0.000005	0.000011	0.000000	0.000000
0.601250	11.859265	25.224269	-0.048222	-0.028779	2.625116	0.000000	-0.003236	0.000000	0.000009	0.000011	0.000000	0.000000
0.898573	11.895412	25.244890	-0.044183	-0.102473	2.624150	0.000000	-0.009671	0.000000	0.000012	0.000011	0.000000	0.000000
1.339533	12.086983	25.055174	-0.391902	0.531070	2.636206	0.000000	0.064424	0.000000	0.000017	0.000011	0.000000	0.000000
1.780493	12.591921	24.315285	-0.757526	1.140449	2.681065	0.000000	0.139252	0.000000	0.000022	0.000012	0.000000	0.000000
2.221453	13.433296	23.058889	-1.157759	1.697938	2.759238	0.000000	0.215667	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.649547	21.343149	-1.610887	2.178173	2.871616	0.000000	0.294537	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.317227	19.221019	-2.141941	2.560428	3.021324	0.000000	0.377252	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.456048	16.837559	-1.730415	1.806175	3.203190	0.000000	0.284261	0.000000	0.000046	0.000013	0.000000	0.000000
4.206493	20.072764	15.207278	-1.196661	1.180571	3.332538	0.000000	0.186229	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.053176	14.214055	-0.578381	0.639057	3.407073	0.000000	0.084893	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.328033	13.787144	0.080754	0.143062	3.425475	0.000000	-0.017948	0.000000	0.000063	0.000007	0.000000	0.000000
5.603185	21.317253	13.686890	0.011049	0.156715	3.422784	0.000000	-0.009003	0.000000	0.000065	0.000007	0.000000	0.000000
5.936519	21.315100	13.590731	-0.004590	0.131762	3.419781	0.000000	-0.009003	0.000000	0.000068	0.000007	0.000000	0.000000
6.269852	21.323373	13.511207	-0.020228	0.106810	3.416778	0.000000	-0.009003	0.000000	0.000070	0.000007	0.000000	0.000000
6.604435	21.342161	13.448113	-0.035926	0.081764	3.413763	0.000000	-0.009003	0.000000	0.000073	0.000007	0.000000	0.000000
6.901758	21.367671	13.406110	-0.105670	0.094514	3.411084	0.000000	-0.000096	0.000000	0.000075	0.000008	0.000000	0.000000
7.450818	21.119195	13.562638	0.555542	-0.381280	3.382925	0.000000	-0.102312	0.000000	0.000078	0.000005	0.000000	0.000000
7.999878	20.161977	14.253403	1.177513	-0.884232	3.299061	0.000000	-0.202714	0.000000	0.000081	0.000003	0.000000	0.000000
8.548938	18.563631	15.527609	1.716311	-1.450167	3.160978	0.000000	-0.299521	0.000000	0.000081	-0.000000	0.000000	0.000000
9.097998	16.437057	17.476013	2.133876	-2.119394	2.971127	0.000000	-0.391014	0.000000	0.000081	-0.000003	0.000000	0.000000
9.543958	14.777100	19.212328	1.601563	-1.757570	2.814974	0.000000	-0.309685	0.000000	0.000080	-0.000001	0.000000	0.000000
9.984918	13.569784	20.573278	1.146747	-1.317017	2.695575	0.000000	-0.232366	0.000000	0.000080	0.000002	0.000000	0.000000
10.425878	12.739049	21.517687	0.744322	-0.816541	2.609656	0.000000	-0.157692	0.000000	0.000081	0.000004	0.000000	0.000000
10.866838	12.246941	22.002584	0.375904	-0.278913	2.556237	0.000000	-0.084815	0.000000	0.000083	0.000006	0.000000	0.000000
11.309048	12.070842	22.005363	0.054133	0.217423	2.534686	0.000000	-0.019115	0.000000	0.000086	0.000008	0.000000	0.000000
11.606371	12.045997	21.880281	0.029429	0.203273	2.529000	0.000000	-0.019115	0.000000	0.000089	0.000008	0.000000	0.000000
12.086371	12.036888	21.696105	-0.010453	0.180429	2.519821	0.000000	-0.019115	0.000000	0.000092	0.000008	0.000000	0.000000
12.566371	12.066066	21.533858	-0.050334	0.157584	2.510643	0.000000	-0.019115	0.000000	0.000096	0.000008	0.000000	0.000000
13.046371	12.133530	21.393542	-0.090216	0.134740	2.501464	0.000000	-0.019115	0.000000	0.000100	0.000008	0.000000	0.000000
13.526371	12.239281	21.275157	-0.130098	0.111896	2.492285	0.000000	-0.019115	0.000000	0.000103	0.000008	0.000000	0.000000
14.007621	12.383743	21.178479	-0.170083	0.088993	2.483083	0.000000	-0.019115	0.000000	0.000107	0.000008	0.000000	0.000000
14.304943	12.492227	21.129767	-0.164184	0.023082	2.477397	0.000000	-0.025184	0.000000	0.000109	0.000007	0.000000	0.000000
14.745903	12.796856	20.878389	-0.529264	0.544816	2.481765	0.000000	0.045029	0.000000	0.000113	0.000010	0.000000	0.000000
15.186863	13.432863	20.176098	-0.918525	1.041761	2.517176	0.000000	0.115754	0.000000	0.000118	0.000013	0.000000	0.000000
15.627823	14.429306	19.054848	-1.349750	1.491307	2.584033	0.000000	0.187798	0.000000	0.000125	0.000016	0.000000	0.000000
16.068783	15.831709	17.565654	-1.842643	1.872999	2.683098	0.000000	0.261980	0.000000	0.000133	0.000020	0.000000	0.000000
16.514743	17.727919	15.754974	-2.424505	2.170195	2.817161	0.000000	0.339603	0.000000	0.000142	0.000023	0.000000	0.000000
17.063803	20.162106	13.734080	-1.982602	1.532167	2.980223	0.000000	0.253532	0.000000	0.000154	0.000018	0.000000	0.000000
17.612863	22.030790	12.350138	-1.400657	1.003272	3.094724	0.000000	0.162964	0.000000	0.000163	0.000013	0.000000	0.000000
18.161923	23.201973	11.504573	-0.719775	0.545839	3.158633	0.000000	0.069506	0.000000	0.000169	0.000008	0.000000	0.000000
18.710983	23.592929	11.137156	0.011949	0.127284	3.170815	0.000000	-0.025185	0.000000	0.000171	0.000002	0.000000	0.000000
19.009556	23.626339	11.051997	-0.062293	0.128877	3.165765	0.000000	-0.016912	0.000000	0.000172	0.000003	0.000000	0.000000
19.342889	23.672589	10.976299	-0.076456	0.098216	3.160126	0.000000	-0.016912	0.000000	0.000173	0.000003	0.000000	0.000000
19.676223	23.728281	10.921043	-0.090619	0.067555	3.154488	0.000000	-0.016912	0.000000	0.000174	0.000003	0.000000	0.000000
20.010806	23.793971	10.886000	-0.222724	0.090714	3.148848	0.000000	-0.001311	0.000000	0.000175	0.000004	0.000000	0.000000
20.308129	23.930313	10.840245	-0.298273	0.091459	3.148457	0.000000	0.006903	0.000000	0.000176	0.000004	0.000000	0.000000
20.857189	23.845040	10.959863	0.452660	-0.310605	3.126461	0.000000	-0.086905	0.000000	0.000177	-0.000001	0.000000	0.000000
21.406249	22.947898	11.530483	1.171620	-0.734794	3.053310	0.000000	-0.179171	0.000000	0.000175	-0.000007	0.000000	0.000000
21.955309	21.302258	12.592749	1.807821	-1.211321	2.930301	0.000000	-0.268259	0.000000	0.000169	-0.000013	0.000000	0.000000
22.504369	19.024359	14.222324	2.316325	-1.774127	2.759616	0.000000	-0.352589	0.000000	0.000161	-0.000018	0.000000	0.000000
22.950329	17.229749	15.686132	1.722023	-1.494400	2.619416	0.000000	-0.276539	0.000000	0.000154	-0.000014	0.000000	0.000000
23.391289	15.941232	16.855562	1.211122	-1.147510	2.513554	0.000000	-0.204086	0.000000	0.000148	-0.000010	0.000000	0.000000
23.832249	15.077281	17.694782	0.755554	-0.748409	2.439096	0.000000	-0.133957	0.000000	0.000145	-0.000006	0.000000	0.000000
24.273209	14.598422	18.165608	0.334506	-0.315256	2.395196	0.000000	-0.065354	0.000000	0.000143	-0.000003	0.000000	0.000000
24.715418	14.482869	18.246399	-0.035878	0.087486	2.381348	0.000000	-0.003327	0.000000	0.000142	0.000001	0.000000	0.000000
25.012741	14.510315	18.199258	-0.056433	0.071067	2.380359	0.000000	-0.003327	0.000000	0.000143	0.000001	0.000000	0.000000
25.346075	14.555619	18.158016	-0.079479	0.052659	2.379250	0.000000	-0.003327	0.000000	0.000143	0.000001	0.000000	0.000000
25.679408	14.616287	18.129046	-0.102524	0.034250	2.378140	0.000000	-0.003327	0.000000	0.000143	0.000001	0.000000	0.000000
26.013991	14.692334	18.112677	-0.006462	-0.131166	2.377003	0.000000	-0.022611	0.000000	0.000143	-0.000000	0.000000	0.000000
26.311314	14.702193	18.195639	0.009306	-0.192424	2.370280	0.000000	-0.028416	0.000000	0.000143	-0.000001	0.000000	0.000000
26.752274	14.875128	18.168120	-0.402969	0.254594	2.372613	0.000000	0.039009	0.000000	0.000144	0.000003	0.000000	0.000000
27.193234	15.418370	17.749987	-0.833654	0.690028	2.404746	0.000000	0.106879	0.000000	0.000146	0.000007	0.000000	0.000000
27.634194	16.356740	16.960266	-1.302427	1.094066	2.467045	0.000000	0.175965	0.000000	0.000149	0.000010	0.000000	0.000000
28.075154	17.733110	15.834888	-1.830705	1.448325	2.560219	0.000000	0.247055	0.000000	0.000155	0.000014	0.000000	0.000000
28.521114	19.634318	14.408050	-2.447554	1.737611	2.686901	0.000000	0.321395	0.000000	0.000162	0.000018	0.000000	0.000000
29.070174	22.050276	12.818518	-1.926550	1.174478	2.841154	0.000000	0.239687	0.000000	0.000171	0.000013	0.000000	0.000000
29.619234	23.815535	11.798083	-1.269462	0.695000	2.949312	0.000000	0.153728	0.000000	0.000177	0.000007	0.000000	0.000000
30.168294	24.805406	11.274063	-0.522705	0.265027	3.009458	0.000000	0.065043	0.000000	0.000179	0.000002	0.000000	0.000000
30.717354	24.949968	11.209132	0.260974	-0.146070	3.020523	0.000000	-0.024797	0.000000	0.000178	-0.000004	0.000000	0.000000
31.015927	24.836708	11.286955	0.183456	-0.143826	3.015474	0.000000	-0.016916	0.000000	0.000177	-0.000004	0.000000	0.000000
31.349260	24.719028	11.392886	0.169583	-0.173969	3.009836	0.000000	-0.016916	0.000000	0.000176	-0.000004	0.000000	0.000000
31.682593	24.610597	11.518914	0.155710	-0.204113	3.004198	0.000000	-0.016916	0.000000	0.000175	-0.000004	0.000000	0.000000
32.017177	24.511060	11.665622	0.141786	-0.234369	2.998540	0.000000	-0.016916	0.000000	0.000174	-0.000004	0.000000	0.000000
32.314499	24.430427	11.812983	0.065672	-0.230436	2.993511	0.000000	-0.009106	0.000000	0.000173	-0.000003	0.000000	0.000000
32.863559	23.940067	12.306413	0.822126	-0.673547	2.964129	0.000000	-0.097774	0.000000	0.000169	-0.000009	0.000000	0.000000
