# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810587	25.134011	-0.018942	-0.020094	2.625472	0.000000	-0.002928	0.000000	0.000008	0.000004	0.000000	0.000000
0.601250	11.829686	25.149730	-0.044458	-0.032085	2.624588	0.000000	-0.002928	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.863611	25.172328	-0.040551	-0.105642	2.623717	0.000000	-0.009361	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.051629	24.986238	-0.387449	0.526046	2.635909	0.000000	0.064724	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.552204	24.251517	-0.752048	1.133799	2.680902	0.000000	0.139546	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.388204	23.001592	-1.151007	1.689966	2.759207	0.000000	0.215958	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.597826	21.293336	-1.602551	2.169240	2.871716	0.000000	0.294829	0.000000	0.000019	0.000006	0.000000	0.000000
3.108373	16.257215	19.179455	-2.131623	2.550942	3.021559	0.000000	0.377548	0.000000	0.000022	0.000006	0.000000	0.000000
3.657433	18.385463	16.805288	-1.721595	1.798638	3.203589	0.000000	0.284547	0.000000	0.000025	0.000005	0.000000	0.000000
4.206493	19.993605	15.182464	-1.189962	1.174447	3.333094	0.000000	0.186500	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.968047	14.195394	-0.574276	0.633910	3.407776	0.000000	0.085144	0.000000	0.000030	0.000004	0.000000	0.000000
5.304613	21.239962	13.773770	0.081974	0.138524	3.426311	0.000000	-0.017722	0.000000	0.000031	0.000003	0.000000	0.000000
5.603185	21.228342	13.676236	0.012425	0.152165	3.423691	0.000000	-0.008772	0.000000	0.000032	0.000003	0.000000	0.000000
5.936519	21.225293	13.583105	-0.003279	0.127228	3.420766	0.000000	-0.008772	0.000000	0.000033	0.000003	0.000000	0.000000
6.269852	21.232714	13.506599	-0.018984	0.102290	3.417841	0.000000	-0.008772	0.000000	0.000034	0.000003	0.000000	0.000000
6.604435	21.250692	13.446525	-0.034748	0.077259	3.414905	0.000000	-0.008772	0.000000	0.000035	0.000003	0.000000	0.000000
6.901758	21.275519	13.407196	-0.104328	0.090037	3.412296	0.000000	0.000141	0.000000	0.000035	0.000003	0.000000	0.000000
7.450818	21.027271	13.568698	0.553785	-0.385915	3.384258	0.000000	-0.102117	0.000000	0.000037	0.000002	0.000000	0.000000
7.999878	20.073637	14.264789	1.172782	-0.889355	3.300490	0.000000	-0.202564	0.000000	0.000037	0.000000	0.000000	0.000000
8.548938	18.481976	15.545051	1.708939	-1.456141	3.162479	0.000000	-0.299417	0.000000	0.000037	-0.000001	0.000000	0.000000
9.097998	16.364716	17.500673	2.124385	-2.126645	2.972670	0.000000	-0.390960	0.000000	0.000036	-0.000002	0.000000	0.000000
9.543958	14.712256	19.243381	1.594185	-1.764599	2.816551	0.000000	-0.309591	0.000000	0.000035	-0.000001	0.000000	0.000000
9.984918	13.510651	20.610312	1.141126	-1.323502	2.697204	0.000000	-0.232230	0.000000	0.000035	-0.000000	0.000000	0.000000
10.425878	12.684196	21.560090	0.740202	-0.822186	2.611355	0.000000	-0.157514	0.000000	0.000035	0.000001	0.000000	0.000000
